frame,gt,mp,corr
19,157.02541756497874,136.55133113208473,124.07327609897467
20,160.8958714089299,156.57505241524268,144.09699738213263
21,164.74320782069768,155.69225098961195,143.2141959565019
22,165.90247023915396,152.8126519600725,140.33459692696243
23,169.938745836885,157.61594805736385,145.1378930242538
24,170.87007327457425,160.4252668997082,147.94721186659814
25,167.98342107787695,154.50446244154773,142.02640740843768
26,161.1352212255866,153.57414766962268,141.09609263651262
27,147.68875697296724,125.34578820908038,112.86773317597033
28,129.87140111974117,102.1108042872049,89.63274925409485
29,115.12884639063408,118.8112286954256,106.33317366231555
30,106.91910125433395,120.28407163383314,107.80601660072308
31,105.48956874612907,134.30235711166267,121.82430207855262
32,109.6488803656687,149.65541910916835,137.1773640760583
33,118.93292424194624,155.13024045014177,142.65218541703172
34,132.64532845790657,160.40175267619182,147.92369764308177
35,152.15370578118123,163.516998924153,151.03894389104295
36,164.90293298881554,158.42447970579883,145.94642467268878
37,170.62438123127944,157.96457314527547,145.4865181121654
38,169.151064637798,159.09820767201825,146.6201526389082
39,168.58539221363114,156.8186695793906,144.34061454628053
40,168.10181560233264,157.6426001986978,145.16454516558775
41,166.66236430433491,151.9374016007234,139.45934656761335
42,159.3874692191018,146.96711353219936,134.4890584990893
43,146.00394707566176,134.2557366966295,121.77768166351945
44,139.53340912185269,133.93009630586604,121.45204127275599
45,137.2876736968396,152.14785763617817,139.66980260306812
46,138.47867936653464,124.99440743391695,112.5163524008069
47,142.09458241134325,164.49761296714786,152.0195579340378
48,146.62946072131274,135.0043333090936,122.52627827598354
49,151.82799577577657,156.827747342283,144.34969230917295
50,157.02553646211214,158.29639518006198,145.81834014695193
51,160.89582600409855,155.82846637250424,143.35041133939419
52,164.7429392694792,167.75950247497678,155.28144744186673
53,165.90243654585174,165.05660051081918,152.57854547770913
54,169.9384361588218,166.95002864420076,154.4719736110907
55,170.87030363087737,167.58009723773873,155.10204220462867
56,167.98340348035705,156.07492919580514,143.5968741626951
57,161.1351944748916,152.68916493989138,140.21110990678133
58,147.68912464511212,141.9890463666127,129.51099133350266
59,129.87190186696805,134.281848288087,121.80379325497694
60,115.12928306594483,126.95163299022232,114.47357795711227
61,106.91935226308192,133.10774396358366,120.6296889304736
62,105.4894289721543,147.04826664714398,134.57021161403392
63,109.64861446368265,134.4039317560843,121.92587672297424
64,118.93266175568236,153.55850919331522,141.08045416020516
65,132.6448891988576,172.58288544450173,160.10483041139167
66,152.15295189754937,168.5809027069753,156.10284767386526
67,164.90229306930016,170.98454807074413,158.50649303763407
68,170.6240170512804,170.2553084051932,157.77725337208315
69,169.15107280467817,168.68472701475338,156.20667198164332
70,168.58555394278255,165.39513641109482,152.91708137798477
71,168.10199564123994,166.18697040000677,153.70891536689672
72,166.6623623471561,163.05330180079304,150.57524676768298
73,159.3878397065565,157.85054622238707,145.372491189277
74,146.00456120927186,154.27196668519713,141.79391165208708
75,139.53356251723798,130.60504634260312,118.12699130949306
76,137.2875951831708,161.1881356920773,148.71008065896726
77,138.47873126302204,160.5589799569635,148.08092492385344
78,142.0944312306098,161.30414999175946,148.8260949586494
79,146.62921938138498,162.40176580042478,149.92371076731473
80,151.82783581941246,166.7091411196959,154.23108608658583
81,157.02502678496148,160.54046879155632,148.06241375844627
82,160.89574147471328,162.56499500058044,150.08693996747039
83,164.74293987069646,159.07468022899928,146.59662519588923
84,165.9025120198453,161.38120060865347,148.90314557554342
85,169.9383986634792,161.010121843411,148.53206681030096
86,170.87011113098072,159.02068017010924,146.5426251369992
87,167.98371333999285,153.77864105724333,141.30058602413328
88,161.1355975327998,147.23918970002825,134.7611346669182
89,147.68938730245966,141.7504722564328,129.27241722332275
90,129.87249869366775,130.04296219126806,117.56490715815801
91,115.1296593137739,120.46329885596283,107.98524382285278
92,106.91966402452535,112.27960344047382,99.80154840736377
93,105.48953420754066,100.53820999617453,88.06015496306448
94,109.64846991799972,128.59166279488116,116.1136077617711
95,118.93238725519242,140.74169631551155,128.2636412824015
96,132.64466550336775,155.45906633244516,142.9810112993351
97,152.1525467600656,161.01793310759734,148.5398780744873
