frame,gt,mp,corr
19,88.3038402854813,107.0518463175015,96.34072084772103
20,88.09038509543839,101.25083580578055,90.53971033600007
21,87.83956564684907,97.78804576426658,87.07692029448611
22,87.84161391766365,92.7999958775557,82.08887040777523
23,87.86273532458283,77.35292904584843,66.64180357606796
24,88.23408060660556,74.3577670698239,63.64664160004342
25,89.03984546749773,70.18809814572751,59.47697267594703
26,90.44557702975331,65.4724989258818,54.76137345610132
27,93.46022579327625,90.62559609820113,79.91447062842064
28,96.23578044827902,108.61217927476505,97.90105380498457
29,97.11958866668235,96.4992360278089,85.78811055802842
30,97.3602663602297,101.317507235455,90.60638176567451
31,97.58126344884846,102.56134993015479,91.8502244603743
32,97.40093876971568,97.62163772936036,86.91051225957989
33,96.79688555161425,99.9621543970521,89.25102892727162
34,95.80500255397813,95.18791714389035,84.47679167410988
35,94.68725448502944,98.41020051117998,87.69907504139951
36,95.16666166796908,104.62716409041388,93.9160386206334
37,96.17339452832165,105.2769827000867,94.56585723030622
38,96.70210809492075,105.04914166463918,94.33801619485871
39,97.01646480006582,106.17184551494334,95.46072004516287
40,95.97847268970874,111.09724151192664,100.38611604214617
41,94.33800101247498,116.55932398099723,105.84819851121676
42,93.74804593758569,114.77890124138267,104.06777577160219
43,94.11590316423951,115.57437409716056,104.86324862738007
44,94.00404311480271,109.34094722243152,98.62982175265105
45,93.26268074519874,93.40595748713037,82.69483201734988
46,92.14170618532344,159.35868916485248,148.647563695072
47,90.92126975240434,87.48036195937206,76.76923648959158
48,89.99201933675654,109.66757860239946,98.95645313261898
49,89.11757371241548,111.16201932705228,100.45089385727181
50,88.30431445445916,90.63839919440487,79.9272737246244
51,88.09038211620029,89.54291885961985,78.83179338983936
52,87.83958441485959,82.54985502129072,71.83872955151026
53,87.8417017289194,87.45499764279583,76.74387217301535
54,87.86269949847619,94.55625043807434,83.84512496829387
55,88.23392200616532,82.50609678542993,71.79497131564946
56,89.03982548942483,88.74788654358468,78.0367610738042
57,90.44574795361487,93.92071839558929,83.2095929258088
58,93.46024610452882,93.50273668264425,82.79161121286378
59,96.2356858135403,89.74136632528912,79.03024085550865
60,97.12008146183962,87.97541754584513,77.26429207606466
61,97.36028252123589,88.05125271847209,77.3401272486916
62,97.58125568737164,96.59237323362457,85.8812477638441
63,97.40076273962642,149.26491820344253,138.55379273366205
64,96.79690859690285,107.86551158452747,97.15438611474698
65,95.80565759276115,118.18264268494997,107.47151721516948
66,94.68726993860678,95.17201254075971,84.46088707097923
67,95.16665396626671,88.44356100435324,77.73243553457277
68,96.17271240584968,93.81051279209987,83.09938732231939
69,96.70160385493772,89.19918897946307,78.4880635096826
70,97.01675604358297,93.60145836772175,82.89033289794128
71,95.97844585882974,81.5497318060939,70.83860633631343
72,94.33816007312318,77.3105355736658,66.59941010388533
73,93.74830831332642,80.04606111125138,69.3349356414709
74,94.1161927780492,87.11560203875631,76.40447656897584
75,94.00362859142506,107.18835961700482,96.47723414722435
76,93.2625108945951,78.41296719554973,67.70184172576924
77,92.14126097448845,85.19351515906509,74.48238968928462
78,90.92124719229447,74.05922395358462,63.348098483804144
79,89.99170487792692,76.12288862926543,65.41176315948496
80,89.11754885245107,79.25480846607053,68.54368299629004
81,88.30391431600864,94.34066787300593,83.62954240322546
82,88.09047264278449,85.7982133206777,75.08708785089723
83,87.83956897263978,87.62637333216549,76.915247862385
84,87.84155751447608,93.19200836161664,82.48088289183616
85,87.86278750430006,92.72291260599596,82.01178713621547
86,88.23417217550664,87.41604406990488,76.70491860012442
87,89.03982528142816,81.57043563533486,70.85931016555438
88,90.4455770297533,84.44073485137729,73.72960938159682
89,93.45998787725647,77.95860772218,67.24748225239952
90,96.2357025065805,84.199762857493,73.48863738771252
91,97.1200840181987,80.5991305230108,69.88800505323033
92,97.35968412908927,80.47313124864662,69.76200577886615
93,97.58138311199724,68.16238576336843,57.45126029358796
94,97.40064572499294,71.64519530731219,60.934069837531716
95,96.7967814665492,82.94392427272318,72.23279880294271
96,95.80488490802692,77.9603513054978,67.24922583571731
97,94.68717455140343,78.28428640587865,67.57316093609816
