frame,gt,mp,corr
19,100.78275274653922,69.10278863976453,50.678869024168414
20,100.11327011953517,90.17124843677813,71.74732882118201
21,99.13286404615395,95.94197148854181,77.5180518729457
22,98.77307081283952,95.30927613316251,76.88535651756641
23,99.11958470672508,94.09817062519184,75.67425100959574
24,98.44855151453397,84.20503825512299,65.78111863952688
25,96.64013862712683,80.47234592553204,62.04842630993593
26,96.30918171950644,74.12089264441074,55.69697302881463
27,96.27287061147096,104.95522373666779,86.53130412107168
28,96.1738823575349,95.16877103889276,76.74485142329664
29,95.63855659008256,82.80612593276975,64.38220631717363
30,94.54416537380665,92.97872622019491,74.55480660459881
31,93.13200700914027,78.54533484130641,60.1214152257103
32,91.77338856277632,80.66605470922565,62.242135093629535
33,90.77097666697259,,
34,90.2948437808434,,
35,90.11554412759304,,
36,89.6191635842103,,
37,89.20096510507886,,
38,89.36252353853718,104.76214571985629,86.33822610426017
39,89.80635634388118,111.01733398458455,92.59341436898845
40,90.40209094846354,117.04503311054059,98.62111349494447
41,90.41258766672259,125.11159160921885,106.68767199362273
42,91.53584502551357,123.95967705992992,105.5357574443338
43,94.46301465676889,118.13843961024355,99.71451999464745
44,97.17036305100426,93.44632721462834,75.02240759903222
45,98.51234288639836,84.48650150654363,66.06258189094751
46,99.28301177854695,,
47,100.15610845813005,104.75260350532903,86.32868388973293
48,100.3819213062258,82.4784341588288,64.0545145432327
49,100.55161570575682,70.48776322431782,52.063843608721704
50,100.78286555563639,75.33581703464004,56.91189741904393
51,100.1132364569742,74.34162113660564,55.917701521009526
52,99.13286277302727,107.05340584103607,88.62948622543996
53,98.7730746731008,106.4177498456488,87.99383023005268
54,99.11982935146354,97.63785963459044,79.21394001899432
55,98.44845198890836,108.44602618148294,90.02210656588682
56,96.6405271102553,93.47406172710201,75.05014211150589
57,96.30889439502315,96.19581200677409,77.77189239117797
58,96.27286189522557,103.20369126816975,84.77977165257363
59,96.1734974029129,99.41956938863567,80.99564977303956
60,95.63855698246282,97.28971696964805,78.86579735405195
61,94.54415922636075,102.1446560187556,83.72073640315949
62,93.13201558133122,84.33515641001897,65.91123679442285
63,91.77325210849328,49.61470524433716,31.190785628741047
64,90.77098756572005,90.17548003166478,71.75156041606866
65,90.29497976519444,84.19779324917732,65.77387363358122
66,90.11554788465277,,
67,89.61914213437288,110.62320372568657,92.19928411009045
68,89.20141828168933,113.7946730437314,95.37075342813529
69,89.3626499857511,110.51413260574171,92.0902129901456
70,89.80638123724125,100.89773126811087,82.47381165251477
71,90.40220338797371,115.32685022442483,96.90293060882871
72,90.41258084516124,110.35470555961756,91.93078594402144
73,91.53570986315378,93.12835225908569,74.70443264348958
74,94.46287596484696,85.1521666709001,66.728247055304
75,97.16966768758734,73.03875954230826,54.61483992671214
76,98.51227349814506,105.54627328070391,87.1223536651078
77,99.28309931398128,103.98700452850153,85.56308491290542
78,100.15608411656267,107.02367978462519,88.59976016902908
79,100.38205081666143,,
80,100.55199158538352,112.00986305470725,93.58594343911113
81,100.78286715872343,109.4538796875232,91.02996007192709
82,100.1137049505325,119.4555437359724,101.03162412037628
83,99.13232193228228,131.46484278594517,113.04092317034906
84,98.77321012290933,132.77533110658416,114.35141149098806
85,99.11941443285446,133.6086807404304,115.1847611248343
86,98.44885066609226,134.9418893211107,116.51796970551459
87,96.64012518224891,128.4156830556063,109.9917634400102
88,96.30955497733616,129.55950752455684,111.13558790896073
89,96.27324950905664,125.77583221583882,107.35191260024271
90,96.17388466503353,102.45238480314126,84.02846518754515
91,95.63840836521362,,
92,94.54373426871585,,
93,93.13175233717391,102.81259689120608,84.38867727560998
94,91.77339829240584,114.23468746535383,95.81076784975772
95,90.7707341762058,110.21631494709561,91.7923953314995
96,90.29481677836115,108.59178895281082,90.16786933721471
97,90.11555956633214,103.1060135903198,84.6820939747237
