frame,gt,mp,corr
0,63.58712730094405,,
1,63.58712730094405,,
2,62.480389408376155,,
3,62.248830027696485,,
4,62.058940903615074,,
5,61.80836212128791,,
6,61.610449704336716,,
7,61.39492810582636,,
8,61.06825116993932,,
9,61.320430899882155,,
10,62.20457251499538,,
11,63.29364615798656,,
12,64.41893452923854,,
13,65.25417424594805,,
14,65.48870422644653,,
15,65.40413134665275,100.16397997358052,56.93582890412038
16,65.50010713471721,97.37479786401137,54.14664679455122
17,65.9470448350574,92.1767091440697,48.94855807460956
18,66.77151290199568,93.66615668604842,50.43800561658828
19,68.16355410805483,92.61218137659228,49.38403030713213
20,70.08970432929239,94.79137991984852,51.56322885038838
21,72.52942642078199,92.24483776142912,49.01668669196898
22,75.43636330702961,96.63379514808291,53.405644078622764
23,78.31147888895828,103.53729419118515,60.30914312172501
24,80.13939962855467,100.09855486045329,56.870403790993144
25,80.22702580805853,98.56954246663726,55.34139139717711
26,78.42825545383195,99.46241145497525,56.23426038551511
27,75.30435953197963,100.28092641403144,57.052775344571295
28,72.2447798023804,95.48690551575437,52.258754446294226
29,69.85432053692195,97.98346614375644,54.7553150742963
30,67.62828803117611,96.04054720562368,52.812396136163535
31,65.38270645612579,95.91865862595166,52.69050755649152
32,63.587078328144266,92.47199316635546,49.243842096895314
33,62.480391855716725,96.77699616394759,53.54884509448744
34,62.249180835501754,96.14967460085411,52.921523531393966
35,62.05872131820598,100.56295597616865,57.334804906708506
36,61.808525461434876,105.05182073618843,61.823669666728286
37,61.6103499501621,108.01639470027429,64.78824363081415
38,61.3950854664827,105.78861044388685,62.560459374426706
39,61.06838234465786,106.43998719298618,63.211836123526034
40,61.32068846023153,110.83332326764408,67.60517219818394
41,62.20455885000551,104.08222201306837,60.85407094360823
42,63.29391522363568,101.26075193338616,58.032600863926014
43,64.41906781194142,98.97071703216922,55.74256596270907
44,65.25436564965739,95.85765889211947,52.62950782265933
45,65.48870422644657,94.84317286561057,51.61502179615042
46,65.40441242422253,93.4335788096732,50.20542774021305
47,65.49989739520348,89.00290374291389,45.77475267345374
48,65.94711263658311,92.50959718712346,49.281446117663315
49,66.77190642110655,93.31865791131973,50.090506841859586
50,68.16369884242407,88.24148603797367,45.013334968513526
51,70.08985382168423,88.91082900450628,45.68267793504614
52,72.52975117459911,85.64828678687611,42.42013571741597
53,75.43627615347116,88.09490009965815,44.866749030198
54,78.31159755364692,79.24332092787397,36.01516985841382
55,80.1393996285547,74.45424999025421,31.226098920794065
56,80.22684521763914,87.35555123181723,44.127400162357084
57,78.42808582635962,84.32887042344342,41.10071935398327
58,75.30438777273503,87.70975874093172,44.48160767147157
59,72.24442111316816,88.24566161981586,45.017510550355716
60,69.85483281884389,98.538468687708,55.31031761824786
61,67.62812061893283,93.84377821722404,50.615627147763895
62,65.3829098840991,104.60998899114801,61.38183792168787
63,63.58715952577836,106.64071306718554,63.4125619977254
64,62.48041241587957,101.38521562543303,58.15706455597289
65,62.24901628106838,105.13247632848433,61.90432525902418
66,62.05907600148292,108.74427971653807,65.51612864707792
67,61.80844994717832,104.09163680917452,60.86348573971437
68,61.610288878780885,108.00739861446273,64.77924754500259
69,61.39503917912847,103.1968927237275,59.968741654267355
70,61.06825116993937,107.54367078061792,64.31551971115778
71,61.32068981391402,109.24254050539425,66.0143894359341
72,62.204634966376176,110.77799032078491,67.54983925132476
73,63.293839852477085,111.24906459531253,68.0209135258524
74,64.41885507033513,112.6682363320216,69.44008526256147
75,65.25448155944089,102.71552577314445,59.4873747036843
76,65.48875937049043,104.74217560903635,61.514024539576205
77,65.40416198790587,93.40033635479142,50.172185285331274
78,65.49989672473899,92.89927858699932,49.67112751753917
79,65.94720410012262,94.50550658197174,51.2773555125116
80,66.77162156653533,88.61844903873322,45.39029796927307
81,68.1636921748439,85.24065964139099,42.012508571930844
82,70.08989823221525,80.48561435436277,37.25746328490262
83,72.52951817684863,80.13985502610043,36.91170395664029
84,75.43636210255646,86.26971558879768,43.041564519337534
85,78.31107139266825,85.11385934386279,41.88570827440264
86,80.13921204713962,74.52475727983662,31.296606210376474
87,80.22690086783172,79.33945834962596,36.11130728016581
88,78.42812183546062,76.28938986080401,33.06123879134386
89,75.30453622077226,78.74856575348696,35.52041468402681
90,72.24467332406293,94.21004878456414,50.98189771510399
91,69.85449050702199,100.67448472351587,57.44633365405573
92,67.62852945097039,99.62543312098985,56.39728205152971
93,65.38282589886256,105.27037540334186,62.04222433388171
94,63.587214327363796,101.39173969082417,58.16358862136402
95,62.480451164000655,,
96,62.248861466788505,,
97,62.05872613167401,,
98,61.80867452142933,95.00205526946691,51.77390420000676
99,61.610288878780885,100.40093029405303,57.17277922459288
100,61.3951057757664,,
101,61.0682511699394,,
102,61.32037730408073,113.08377542936479,69.85562435990465
103,62.20455885000548,,
104,63.293773065398234,,
105,64.41895350810118,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
