frame,gt,mp,corr
0,97.4026105275125,,
1,97.4026105275125,,
2,96.80130820621663,,
3,95.81201380679359,,
4,94.69455324802279,,
5,95.16271775235616,,
6,96.165839254481,,
7,96.69882793263568,,
8,97.0141887242763,,
9,95.986127012496,,
10,94.35008049917529,,
11,93.75208619254158,,
12,94.1136270469882,,
13,94.00429886884429,,
14,93.26798747147367,,
15,92.14897678523981,88.35254575506106,60.27805116197595
16,90.93007161209923,85.2597438340668,57.18524924098169
17,89.99874502890052,66.1699893431414,38.09549475005629
18,89.12364293112847,59.796665177112665,31.722170584027563
19,88.30994258867389,70.32500610912228,42.25051151603718
20,88.09187533416679,63.1361305410532,35.0616359479681
21,87.8416711643335,68.44062088859438,40.366126295509275
22,87.84169134352443,60.66398233933187,32.58948774624676
23,87.8626248384941,59.535175826635616,31.460681233550513
24,88.23167780749114,67.60337863798442,39.528884044899314
25,89.03431761179333,87.00567223068057,58.93117763759547
26,90.43597545606937,82.3911527274027,54.31665813431759
27,93.43795312383395,87.06949466868011,58.995000075595
28,96.21599352567907,78.17365604054201,50.09916144745691
29,97.11461981474105,69.37230498635152,41.29781039326642
30,97.35902872371254,64.10573932195112,36.031244728866014
31,97.57981008868715,70.6061239955627,42.53162940247759
32,97.40201694260365,60.37646234680054,32.30196775371543
33,96.80120470489163,65.83521523515729,37.76072064207219
34,95.81223615414574,58.29529318821909,30.22079859513399
35,94.69520180617663,50.12809028341581,22.053595690330706
36,95.16286082884743,48.84798261576436,20.773488022679256
37,96.16581342623762,45.20545321790984,17.13095862482474
38,96.69898950793227,45.488935913529566,17.414441320444464
39,97.01434942991926,46.492997739371674,18.41850314628657
40,95.98599416368978,47.31558967684584,19.241095083760737
41,94.34967972961304,50.44110480858364,22.366610215498536
42,93.75208619254154,48.3774537773595,20.302959184274396
43,94.11350318074618,48.79978353108304,20.725288937997934
44,94.00429012222887,52.2668893619684,24.1923947688833
45,93.26771963590853,56.064281211019654,27.989786617934552
46,92.1495249473439,61.65365907140594,33.579164478320834
47,90.92975034070075,51.49746211442279,23.422967521337686
48,89.99799147245419,49.85584902181528,21.78135442873018
49,89.1230667279792,52.6796936976216,24.6051991045365
50,88.30933970024478,58.341529542864755,30.267034949779653
51,88.09173319714891,55.635623429919626,27.561128836834524
52,87.8411485634693,60.51203954426985,32.43754495118475
53,87.84131335386195,61.74131224453135,33.66681765144625
54,87.86273094394178,71.42739827115888,43.35290367807377
55,88.23118731197792,69.69472025164882,41.62022565856371
56,89.0344283822732,75.22110167868766,47.146607085602554
57,90.43609772916096,73.68785631876304,45.61336172567793
58,93.43827607068353,77.56807795537398,49.493583362288874
59,96.21594607524281,85.40011214725166,57.325617554166556
60,97.1141655539222,62.958666380189264,34.884171787104165
61,97.35891000193966,54.49929844012159,26.42480384703649
62,97.57981983013443,40.588757116030166,12.514262522945064
63,97.40235108435984,35.26129232865015,7.186797735565047
64,96.80133285558647,48.39833849054046,20.323843897455358
65,95.8120138067936,52.58736400831917,24.512869415234068
66,94.69489089223971,58.71485477102485,30.640360177939744
67,95.16285374023042,64.87033293349216,36.79583834040706
68,96.16584273484737,76.63677060267229,48.56227600958718
69,96.69855122065306,47.07482729358878,19.00033270050368
70,97.01448022288623,70.77595697518932,42.70146238210421
71,95.98598964782096,56.96731921469118,28.892824621606078
72,94.34967972961302,52.193865132248014,24.11937053916291
73,93.75208619254151,50.63688417521313,22.56238958212803
74,94.11308522616652,47.79368066981951,19.719186076734406
75,94.00496226692847,54.362330848962806,26.287836255877703
76,93.26784667414294,48.13738792936118,20.06289333627608
77,92.14899597383904,50.63655771553974,22.562063122454635
78,90.92994936247224,52.724660497545514,24.650165904460412
79,89.99825549723343,48.276791577534524,20.202296984449422
80,89.12315023764897,58.02110829895687,29.946613705871766
81,88.30990200090213,65.91539433633098,37.84089974324587
82,88.09232395657439,63.4860857845263,35.411591191441204
83,87.84102092959986,68.60592564558254,40.53143105249744
84,87.84165716819109,69.55893228256612,41.48443768948101
85,87.86271089211186,72.60771418816172,44.533219595076616
86,88.23176382494867,67.19878489161964,39.12429029853453
87,89.03430101687401,65.91334374352449,37.83884915043939
88,90.43597545606937,76.80978423248902,48.735289639403916
89,93.43784596201263,73.37304078561776,45.298546192532655
90,96.21584254221841,63.069336611789964,34.99484201870486
91,97.11463914336709,63.05147169429039,34.97697710120529
92,97.35952363460208,63.40488842818388,35.330393835098775
93,97.57983175206462,62.53128801989407,34.45679342680897
94,97.40234719976297,60.07189526801282,31.997400674927714
95,96.80133097102448,,
96,95.81225653130667,,
97,94.6948908922397,,
98,95.16286198396222,58.27247226472391,30.197977671638807
99,96.1658508006613,54.99614448551124,26.921649892426135
100,96.69884345304166,,
101,97.01485578475385,,
102,95.98572122792132,43.26790871930883,15.193414126223725
103,94.34967559112921,,
104,93.75208619254151,,
105,94.11389678848302,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
