frame,gt,mp,corr
0,163.57983690051375,,
1,163.57983690051375,,
2,166.08749254983138,,
3,166.17512020314982,,
4,166.28627469029124,,
5,166.67793414107615,,
6,167.527524598693,,
7,169.0007086380226,,
8,171.03280784512685,,
9,172.43267277500888,,
10,172.54202100622112,,
11,171.75754031605686,,
12,170.22209865401007,,
13,168.0994201709202,,
14,165.60109862114993,,
15,162.84746320133056,156.9495801450697,146.41455134595023
16,159.5992854131293,155.35375713002804,144.81872833090858
17,155.53317650345545,150.21097258259672,139.67594378347727
18,150.31966252302095,143.48029299414705,132.9452641950276
19,143.48511790944337,132.6619566082547,122.12692780913527
20,136.2360694129267,130.7856444378988,120.25061563877937
21,130.0832952963299,137.40884721823434,126.8738184191149
22,124.60088876198351,135.7002783442551,125.16524954513567
23,120.65098646520114,145.88446065515095,135.3494318560315
24,119.12591097094851,127.68990116154075,117.1548723624213
25,119.60822079983645,129.67386007045343,119.13883127133398
26,121.72861158555331,128.20140851327923,117.66637971415979
27,125.83110324945581,132.9068720155438,122.37184321642435
28,132.37436227058396,132.81202323808128,122.27699443896184
29,141.77843821441104,146.5583368561109,136.02330805699145
30,151.46956688454253,148.3784476688244,137.84341886970495
31,158.73388495675536,154.27580286987424,143.74077407075478
32,163.5795283874584,160.66476168855007,150.1297328894306
33,166.0875189395043,163.58132550302733,153.04629670390787
34,166.17523175182114,163.28465636058536,152.7496275614659
35,166.28675494462786,162.15578337989024,151.62075458077078
36,166.67797890593258,166.77274164358414,156.23771284446468
37,167.5278318142893,166.9675868629154,156.43255806379594
38,169.0008112677423,164.98297463657485,154.4479458374554
39,171.03280784512674,168.88643546067033,158.35140666155087
40,172.43242399160684,171.23645119618095,160.7014223970615
41,172.5418015974341,168.34387829129489,157.80884949217543
42,171.75736365484784,164.778988275604,154.24395947648455
43,170.2223246570396,154.015038708668,143.48000990954853
44,168.09942468812483,153.42032634469842,142.88529754557896
45,165.60129990016395,147.50118557989344,136.96615678077399
46,162.84743360881498,144.36494209360916,133.8299132944897
47,159.59917958798812,143.12585063000708,132.59082183088762
48,155.53361342614627,145.37802926275114,134.84300046363168
49,150.31948540762684,149.6340955352643,139.09906673614483
50,143.4853434897951,141.67986443618503,131.14483563706557
51,136.236062136619,140.1229465524122,129.58791775329274
52,130.0831157453201,142.2107233588717,131.67569455975223
53,124.60105687643633,136.5580349327664,126.02300613364694
54,120.65083640999023,136.82466395491664,126.2896351557972
55,119.12591097094857,139.80232848847925,129.2672996893598
56,119.60847325158466,135.42264604758822,124.88761724846877
57,121.7281602137595,135.76531084933245,125.230282050213
58,125.83107757000053,137.3566767392158,126.82164794009636
59,132.3746392386821,140.70714934025017,130.1721205411307
60,141.77812164101792,146.2098459731437,135.67481717402424
61,151.46915587623639,140.81776561044677,130.2827368113273
62,158.73355644619264,141.50544233056027,130.9704135314408
63,163.57966560392066,145.5754528457686,135.04042404664915
64,166.0871664496502,140.96312924168285,130.4281004425634
65,166.17511652040315,144.26494809049865,133.7299192913792
66,166.28650627690064,153.5129815419307,142.97795274281125
67,166.67795105076064,150.5042056312595,139.96917683214005
68,167.52761441148215,157.47124028717928,146.93621148805983
69,169.0007810878042,155.12296807868853,144.58793927956907
70,171.03280784512685,161.30030069275142,150.76527189363196
71,172.43242399160684,159.12922838326995,148.5941995841505
72,172.5421558854006,154.48079234137685,143.9457635422574
73,171.75725577606934,150.95767885023866,140.4226500511192
74,170.22202170120278,146.95021042340386,136.4151816242844
75,168.09957528836347,137.7199847017979,127.18495590267845
76,165.60127498144772,140.01920770758485,129.4841789084654
77,162.84746683320103,142.40363959411664,131.86861079499718
78,159.59970046626643,143.77500265236145,133.239973853242
79,155.53367215588636,150.07599585395627,139.5409670548368
80,150.31975662902883,149.51594205721528,138.98091325809582
81,143.48539010560157,148.37640868516488,137.84137988604542
82,136.23645330484425,,
83,130.083719153722,146.67586227655332,136.14083347743386
84,124.60119790957853,148.3820160807436,137.84698728162414
85,120.65122137796703,140.8976632572545,130.36263445813503
86,119.12584263237383,146.3868931907324,135.85186439161293
87,119.60807849583036,149.99561639670597,139.4605875975865
88,121.72856350472604,145.50367951589647,134.968650716777
89,125.83106189903279,146.247395639175,135.71236684005555
90,132.3739830984665,152.17535131252632,141.64032251340686
91,141.7779741119002,162.8808658274252,152.34583702830574
92,151.46908730459333,149.92742651485636,139.3923977157369
93,158.7335157798895,154.7857846915615,144.25075589244204
94,163.57966660013636,141.83405100911972,131.29902221000026
95,166.08716098609472,,
96,166.1754685448499,,
97,166.28668674897804,,
98,166.67781282517024,145.26934440401064,134.73431560489118
99,167.5274295042461,144.80698891668106,134.2719601175616
100,169.00080599833728,,
101,171.03261894949657,,
102,172.43236528991207,155.853994906179,145.31896610705954
103,172.54198574683127,,
104,171.75736340813012,,
105,170.22224770706543,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
