frame,gt,mp,corr
0,91.78257944593265,,
1,91.78257944593265,,
2,90.77780655114492,,
3,90.29819558433704,,
4,90.11654080693015,,
5,89.62245502104315,,
6,89.20384868069537,,
7,89.36123839544612,,
8,89.80320228636671,,
9,90.39811749237563,,
10,90.41298661826598,,
11,91.52812128357623,,
12,94.44127923562566,,
13,97.15085690198995,,
14,98.50375334444462,,
15,99.2776098269672,95.95611135085119,58.19800800244827
16,100.15074515639961,90.72008651349677,52.96198316509385
17,100.38089625279223,119.99619759642619,82.23809424802326
18,100.5510057591583,125.62887404114467,87.87077069274176
19,100.7815063935672,137.16441286182246,99.40630951341953
20,100.1180288087986,131.20386158098532,93.44575823258239
21,99.13963394931933,135.26290292406955,97.50479957566662
22,98.77576510255524,150.24136383846596,112.48326049006303
23,99.11736510931922,140.0127213736377,102.25461802523478
24,98.45323596218184,140.48284021171847,102.72473686331554
25,96.65289011515233,148.75193617682345,110.99383282842052
26,96.31092651132587,150.33603597227997,112.57793262387705
27,96.27271780027468,155.740453049152,117.98234970074907
28,96.17399572382607,154.99550283102022,117.23739948261729
29,95.64246524152637,149.29245587599274,111.53435252758982
30,94.55205436229667,,
31,93.14193983570405,,
32,91.78265324369131,,
33,90.77794731327162,118.14729742868847,80.38919408028556
34,90.29833201398577,130.54277216068533,92.7846688122824
35,90.11653783879522,135.6484011152459,97.89029776684296
36,89.62236616786413,136.4631252191932,98.70502187079026
37,89.20371484597644,138.409952023707,100.65184867530408
38,89.36171695537794,140.81535325498666,103.05724990658373
39,89.80319905421591,138.48120549102137,100.72310214261844
40,90.39823842814131,135.87197781100943,98.1138744626065
41,90.4125415215583,128.91064931748915,91.15254596908622
42,91.5275471596002,126.75365699794885,88.99555364954594
43,94.44127356650908,121.1338998700661,83.37579652166318
44,97.15073415678617,123.88571269288482,86.1276093444819
45,98.50340166075307,124.94650180791898,87.18839845951607
46,99.278195977257,124.79515326093353,87.03704991253062
47,100.1504372782141,132.94757234032144,95.18946899191852
48,100.38102213309455,134.7846937724833,97.02659042408038
49,100.55097466176333,140.41864695469266,102.66054360628974
50,100.78167477902583,145.55447861963532,107.79637527123239
51,100.11839571078494,150.7313960283881,112.97329267998518
52,99.13921634126878,152.0181345531275,114.26003120472458
53,98.77539566534439,152.26487283783524,114.50676948943232
54,99.11713433745118,150.9515846711421,113.19348132273916
55,98.45354253804715,156.0515108560822,118.29340750767926
56,96.652940965156,155.81165360477027,118.05355025636734
57,96.31126963583006,149.3946430550125,111.63653970660957
58,96.27303858116123,147.7410218209742,109.98291847257127
59,96.17442154020789,131.6441727504585,93.88606940205557
60,95.64167752265361,,
61,94.55204846173964,,
62,93.14164366385697,141.17264578396762,103.4145424355647
63,91.78311239593862,,
64,90.77726463898429,133.65762283028442,95.8995194818815
65,90.29833601372565,126.38980922050038,88.63170587209746
66,90.11655095620868,112.21653139989317,74.45842805149024
67,89.62282964678165,121.03018136357191,83.272078015169
68,89.2037155826121,112.29587089963907,74.53776755123616
69,89.36178561520946,129.83518205326564,92.07707870486271
70,89.80318770880422,111.11691339262217,73.35881004421924
71,90.3979754265628,113.29467593785081,75.5365725894479
72,90.41253406971401,107.93509129493555,70.17698794653262
73,91.52754029271493,109.66870195141802,71.9105986030151
74,94.44126069290802,105.6792832300245,67.92117988162158
75,97.1512041579257,113.38649377151394,75.62839042311103
76,98.5032263701829,134.9452962499234,97.18719290152046
77,99.27759566565385,130.0459881734394,92.28788482503649
78,100.15028602911289,132.92526846278508,95.16716511438216
79,100.38055948477471,141.9154079313767,104.15730458297378
80,100.55098933983452,134.68960155012059,96.93149820171766
81,100.7814766409649,,
82,100.11838297462725,,
83,99.13940750536656,,
84,98.77539566534435,133.404045901951,95.64594255354808
85,99.11715457708408,132.46013549581437,94.70203214741144
86,98.4536484447047,,
87,96.65286933098547,,
88,96.31130726681724,128.90263145721767,91.14452810881474
89,96.27301511940897,,
90,96.1741458602471,,
91,95.64208722480852,,
92,94.55206278719243,122.14067898469517,84.38257563629224
93,93.14165081782235,128.77391447249673,91.0158111240938
94,91.78311378046367,127.02390202285409,89.26579867445116
95,90.77740457965183,,
96,90.29837367852713,,
97,90.11655433930069,,
98,89.62284562086973,113.75135008010642,75.9932467317035
99,89.20371631925207,115.94102427019776,78.18292092179485
100,89.36158550445302,,
101,89.80355142678528,,
102,90.3981043641577,124.37672717945814,86.61862383105523
103,90.41253324837957,,
104,91.52799299881589,,
105,94.4415962567538,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
