frame,gt,mp,corr
0,67.4211052065053,,
1,67.4211052065053,,
2,67.9166184313377,,
3,69.26644159500582,,
4,71.33413280643174,,
5,73.9292484809448,,
6,76.77103793716239,,
7,79.54929426907745,,
8,81.30170558343795,,
9,81.4093992593331,,
10,79.79699582856944,,
11,77.21645384230051,,
12,74.58849953993764,,
13,72.1530844830694,,
14,70.18940862628764,,
15,68.53742775805041,,
16,67.17878487746047,,
17,66.25936652333596,,
18,65.86091031429817,,
19,65.88434141361648,,
20,66.14762063802108,,
21,66.46959993523696,,
22,66.67199747148535,,
23,66.63580002348843,115.69255010565944,74.18841740056448
24,66.52388159858005,116.3735422109315,74.86940950583656
25,66.68334612813177,115.78969355337621,74.28556084828125
26,67.37963952500957,,
27,68.19462277361224,,
28,68.5945235402973,,
29,68.22317704635371,,
30,67.6998916295812,,
31,67.36805704124669,,
32,67.4213107874493,,
33,67.91668171222948,,
34,69.26646597829897,,
35,71.33377349665719,,
36,73.92942109109038,,
37,76.77072886084275,,
38,79.5491313032115,,
39,81.30148930021191,,
40,81.40916488887254,,
41,79.79710636437294,,
42,77.21626252071377,,
43,74.58851885410107,,
44,72.15298393281402,,
45,70.18941635758009,,
46,68.53762783314622,,
47,67.17922982455471,,
48,66.25952942979934,,
49,65.86066683504717,113.73785973978768,72.23372703469272
50,65.8843414136165,105.23098133721783,63.72684863212287
51,66.14758797782004,101.27465526914251,59.77052256404756
52,66.46971036859749,104.72640400852754,63.222271303432585
53,66.67194459422115,101.9266653078375,60.42253260274254
54,66.6356835752021,100.12846284101039,58.624330135915436
55,66.52364628847025,99.24837184985817,57.74423914476322
56,66.68340949904486,96.78784727368948,55.283714568594526
57,67.37961769996869,96.32891283714,54.82478013204504
58,68.19429656352592,99.09093897158317,57.58680626648822
59,68.59440438322821,96.73570213578948,55.23156943069453
60,68.22325787241431,102.74192745319752,61.237794748102566
61,67.69999115908138,104.18912829240786,62.684995587312905
62,67.36813192530066,,
63,67.42111861362908,,
64,67.91657339259675,,
65,69.26659458643081,,
66,71.33394751052303,,
67,73.92943079877412,,
68,76.77085082716684,,
69,79.54911266144099,,
70,81.30183144486519,,
71,81.40947789821705,,
72,79.79699582856946,,
73,77.21626252071381,,
74,74.58829974483818,,
75,72.15304576073132,,
76,70.18947787735553,,
77,68.53768854856193,,
78,67.17881050406508,98.63707172646573,57.13293902137078
79,66.25956639873786,103.69095438234743,62.186821677252475
80,65.86090487308519,95.73350456690474,54.22937186180979
81,65.88476183996669,92.4872516534328,50.983118948337854
82,66.14747405339693,93.8571990182292,52.35306631313424
83,66.46979955609231,96.45990005700205,54.95576735190709
84,66.6719445942211,98.91306012357806,57.40892741848311
85,66.63562856539704,95.20035697525762,53.696224270162666
86,66.52388159858,100.25024772561446,58.746115020519504
87,66.68340949904486,99.77838986998779,58.27425716489284
88,67.37966197192776,97.04472218480997,55.54058947971502
89,68.19447439217693,94.83420575478006,53.330073049685105
90,68.59418037341024,90.81498602814477,49.31085332304982
91,68.22303594316168,86.71902891650258,45.21489621140763
92,67.70018226016927,86.83270539128958,45.328572686194626
93,67.36810402761967,94.12641453284728,52.622281827752325
94,67.4211267750679,,
95,67.9165465082012,,
96,69.2666173125205,,
97,71.33393088413642,,
98,73.92928956886205,,
99,76.7708005606361,,
100,79.54885371414018,,
101,81.30148803053642,,
102,81.40923447328943,,
103,79.79700588288244,,
104,77.21632466406122,,
105,74.58844362985053,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
