frame,gt,mp,corr
0,150.27424777513065,138.8786342674552,126.6063516168866
1,150.27424777513065,123.95886352866837,111.68658087809979
2,157.87470019933932,135.73775855263898,123.46547590207038
3,163.56499997628018,146.88770165464067,134.61541900407207
4,166.37573231118157,152.60709180865788,140.33480915808929
5,163.96205441309422,154.00096936873746,141.72868671816886
6,161.78633859143312,151.90923843028568,139.63695577971708
7,160.49423799261257,149.2317389445305,136.9594562939619
8,160.26406392516063,149.75222657710293,137.47994392653433
9,160.95709333919896,147.53427988845988,135.26199723789128
10,162.91827619656243,151.012851545033,138.7405688944644
11,157.01613591564663,131.26606073483038,118.99377808426178
12,142.2648483041478,106.39924398102663,94.12696133045804
13,124.47374113408239,107.07173444530692,94.79945179473833
14,111.33375622025851,115.37305110994015,103.10076845937155
15,104.80288222293699,110.33925772793772,98.06697507736914
16,102.8237364368943,117.5854822899727,105.3131996394041
17,103.73949917410025,118.71981353197613,106.44753088140754
18,107.54518832355558,130.00865768336675,117.73637503279815
19,114.19137369404159,125.89695595753163,113.62467330696305
20,124.53090357746609,137.26283730479906,124.99055465423046
21,139.39899370404942,143.3757035658272,131.1034209152586
22,154.59189821828093,154.1517269431146,141.879444292546
23,171.06258430570662,148.13548695030562,135.86320429973702
24,169.2802970461243,141.53521706111897,129.26293441055037
25,159.3853844219274,132.08403928090453,119.81175663033594
26,150.21324747922483,118.05054205632858,105.77825940576
27,143.5828489088009,115.35116666893904,103.07888401837045
28,139.4816249208876,122.18222144360658,109.90993879303798
29,138.19468886249268,142.28889935435805,130.01661670378945
30,139.88782260927374,145.12860963141063,132.85632698084203
31,144.1233323453252,158.68760824114966,146.41532559058106
32,150.274152922546,158.7279020435817,146.4556193930131
33,157.87442112410764,151.9789270798052,139.7066444292366
34,163.56461880392845,160.62705968193512,148.35477703136652
35,166.37577862687013,158.08972333521837,145.81744068464977
36,163.96205625061643,157.29566689988775,145.02338424931915
37,161.78646322861198,155.07815265011774,142.80586999954915
38,160.49423219096582,153.40965034628437,141.13736769571577
39,160.26408620287793,152.4319228622108,140.1596402116422
40,160.95692739568113,149.91621133175332,137.64392868118472
41,162.91872167274778,143.542383504046,131.2701008534774
42,157.0164512031449,135.2695892264572,122.99730657588862
43,142.26543578164265,123.4955561092321,111.2232734586635
44,124.4740656760781,114.6791338090948,102.4068511585262
45,111.3338350351194,109.48853680389566,97.21625415332707
46,104.80285335253345,114.40617582526725,102.13389317469867
47,102.82340601137437,135.51031425559142,123.23803160502283
48,103.73941860571823,142.96836958152318,130.69608693095458
49,107.54480548632752,143.00989935790042,130.73761670733182
50,114.19124891237693,140.33273226202957,128.06044961146097
51,124.53071297109445,149.48573401256292,137.21345136199432
52,139.39854131277883,156.4532035548582,144.1809209042896
53,154.59146637251547,170.20882811149764,157.93654546092904
54,171.06270889140288,168.25007361132424,155.97779096075564
55,169.2807074537542,161.39205469976503,149.11977204919643
56,159.3856325223528,154.9208152002582,142.6485325496896
57,150.2137203285681,142.19221012696462,129.91992747639603
58,143.58291726773717,146.4674425063832,134.1951598558146
59,139.48176121864128,153.95035359740646,141.67807094683786
60,138.19460343574218,155.8919170389924,143.6196343884238
61,139.88769844672788,159.7820075993182,147.5097249487496
62,144.1233463301128,161.57090235552252,149.29861970495392
63,150.27399699006787,160.58842157164523,148.31613892107663
64,157.87443273574462,165.01160842515327,152.73932577458467
65,163.5647441937834,165.3373774209252,153.0650947703566
66,166.37577862687013,163.56405767936536,151.29177502879676
67,163.9622496795493,156.96812566695473,144.69584301638614
68,161.78621798161515,154.21340582714646,141.94112317657786
69,160.49420260311058,151.5868428391856,139.314560188617
70,160.2639365490648,148.48666030221978,136.21437765165118
71,160.95700288778212,154.16766444256163,141.89538179199303
72,162.91860046241933,146.82319176797265,134.55090911740405
73,157.01688208622258,129.2051742722868,116.9328916217182
74,142.26587670417703,118.36028352139049,106.0880008708219
75,124.47443882054294,102.05901253510388,89.78672988453528
76,111.33409722968197,116.34040533030814,104.06812267973956
77,104.80298343775243,138.1271498729475,125.85486722237891
78,102.82355266372667,131.48225149181923,119.20996884125063
79,103.73935708074602,130.01881854024887,117.74653588968027
80,107.54461061782419,140.4401018840531,128.1678192334845
81,114.1909030188372,141.93342989354628,129.66114724297768
82,124.53024536203655,146.08213843767967,133.80985578711108
83,139.3982653540701,158.5468593567574,146.2745767061888
84,154.59099039549486,171.4449753871332,159.1726927365646
85,171.0627088914029,169.7423170174598,157.4700343668912
86,169.28074969463822,161.05299194903048,148.7807092984619
87,159.38600756589372,157.88753212042653,145.61524946985793
88,150.2137360823899,156.34586836519256,144.07358571462396
89,143.58328986666072,152.65421547551907,140.38193282495047
90,139.4818219642956,154.38750832217198,142.11522567160338
91,138.1945617786552,156.2629589312694,143.9906762807008
92,139.88765887190254,158.8592376586025,146.5869550080339
93,144.12292674518753,166.21336901114634,153.94108636057774
94,150.2738608330613,166.87194056827067,154.59965791770207
95,157.87431292802188,169.681621682238,157.4093390316694
96,163.56464323452818,169.16544768673782,156.89316503616922
97,166.37577648273697,160.61228332289082,148.34000067232222
98,163.96211157612808,159.3557660530368,147.0834834024682
99,161.78653297840947,161.83914666663037,149.56686401606177
100,160.49411466851836,156.79567586979113,144.52339321922253
101,160.2641398845215,162.85836122907054,150.58607857850194
102,160.9567281969453,150.88149241720794,138.60920976663934
103,162.91890305906358,135.26672425783667,122.99444160726807
104,157.01720181325192,142.31910952775965,130.04682687719105
