frame,gt,mp,corr
0,67.4284820857299,104.60603258974662,64.08067709908045
1,67.4284820857299,104.0991072265156,63.573751735849434
2,67.9454147686932,99.05268995603993,58.52733446537376
3,69.32965707095,98.00454590982636,57.4791904191602
4,71.42430719508994,101.13258599038944,60.60723049972328
5,74.03869645123892,101.18138048097195,60.65602499030579
6,76.88746053944911,103.55342237920345,63.02806688853729
7,79.65411807899618,102.02947254156128,61.50411705089511
8,81.35763287794295,109.85328690301519,69.32793141234902
9,81.39649538456446,109.37135691036575,68.84600141969958
10,79.72089851605341,113.0183461773439,72.49299068667773
11,77.10917289364419,111.28427895802793,70.75892346736177
12,74.48358989877036,111.31480569825284,70.78945020758667
13,72.0590492101085,109.95782891793425,69.43247342726809
14,70.11271893636737,109.84394590816095,69.31859041749479
15,68.47296280139338,117.54189128566279,77.01653579499663
16,67.12789100780229,106.5718618040877,66.04650631342153
17,66.22758944777652,105.90390143224843,65.37854594158227
18,65.84963317961063,107.33136843243192,66.80601294176574
19,65.8887568674786,104.39015315908317,63.864797668417005
20,66.15978534222803,107.77416646192354,67.24881097125737
21,66.48235930337567,105.59007721529119,65.06472172462503
22,66.6781858889797,104.97938558024823,64.45403008958206
23,66.63350574445523,110.95546146512987,70.43010597446371
24,66.52151267920608,110.23937340699861,69.71401791633244
25,66.69476827963675,113.21205473983647,72.68669924917032
26,67.41038670494272,106.49502752804578,65.96967203737961
27,68.22517486530776,100.78771508923018,60.26235959856401
28,68.60451139157578,102.68406232921453,62.15870683854836
29,68.20653357889171,105.29936646374735,64.77401097308118
30,67.68109162982219,107.56943775114839,67.04408226048221
31,67.35894209046177,102.18700159075985,61.661646100093684
32,67.42828847647876,101.41901499541389,60.893659504747724
33,67.94540253517161,103.14445514731497,62.61909965664881
34,69.32986947731368,102.32078133506559,61.795425844399425
35,71.42452994295442,100.45761286481219,59.932257374146026
36,74.03861093513348,105.28355430847274,64.75819881780657
37,76.88721324822795,110.15650286029887,69.63114736963271
38,79.65411807899612,107.21440144055475,66.6890459498886
39,81.35742045643269,111.34437279181151,70.81901730114535
40,81.39660012406401,111.17104432321263,70.64568883254645
41,79.72058886052568,110.09691332620004,69.57155783553387
42,77.10972073358604,111.39648130432153,70.87112581365537
43,74.48382271150182,108.0028544864887,67.47749899582254
44,72.05903493475297,109.57190249785381,69.04654700718766
45,70.11276708555307,106.09537357190517,65.570018081239
46,68.4728402253058,110.0861361697118,69.56078067904565
47,67.12798685695606,111.28732680531765,70.76197131465148
48,66.22760686256235,112.12169503255046,71.5963395418843
49,65.84962658172314,110.85604516216551,70.33068967149936
50,65.88885099905733,108.99677191415421,68.47141642348805
51,66.15974793588603,113.18924638236187,72.6638908916957
52,66.48221461546109,109.93943125793459,69.41407576726843
53,66.67824722581679,109.85614953936228,69.3307940486961
54,66.63350574445522,111.22853823895247,70.70318274828631
55,66.52188259224101,111.84648690596651,71.32113141530036
56,66.69487617065143,110.13183408730093,69.60647859663476
57,67.40988521616667,113.56797432674166,73.04261883607549
58,68.22505140851574,113.55934787160115,73.03399238093499
59,68.60476816453169,111.463472003052,70.93811651238585
60,68.20657913728354,109.14753664279566,68.62218115212949
61,67.6810916298222,107.95569336843182,67.43033787776565
62,67.35897431729616,103.06199057413669,62.53663508347052
63,67.42828847647876,100.42947288119983,59.90411739053366
64,67.94544773230298,102.89213682362998,62.36678133296382
65,69.32958051378931,102.37804143543526,61.8526859447691
66,71.42446704306163,105.68294323463518,65.157587743969
67,74.03858689295866,108.78005446315838,68.2546989724922
68,76.88706467151842,110.14971062959992,69.62435513893377
69,79.65416937057353,113.54891369601224,73.02355820534606
70,81.35742045643268,110.36084505494482,69.83548956427865
71,81.39653897184536,111.80579031454614,71.28043482387997
72,79.72058886052575,111.47537264138691,70.95001715072075
73,77.1096806754217,109.98113492658081,69.45577943591465
74,74.48379706714637,110.1324920865541,69.60713659588794
75,72.05917930300605,111.39627664243869,70.87092115177254
76,70.112699212001,110.39531386341486,69.8699583727487
77,68.47304012959276,102.08678892056518,61.56143342989902
78,67.1279322004158,105.66869735793169,65.14334186726552
79,66.22760686256235,110.85636353320392,70.33100804253775
80,65.84983120782577,110.39817297200943,69.87281748134328
81,65.88883022698259,114.4134885274003,73.88813303673413
82,66.15966936046298,113.70222968850449,73.17687419783832
83,66.4821698295017,110.35404761366206,69.8286921229959
84,66.67849610311008,110.89638355203999,70.37102806137383
85,66.63350574445519,109.95025150896646,69.4248960183003
86,66.52155802019402,108.66532097551334,68.13996548484718
87,66.69463146985458,110.52974288846916,70.00438739780299
88,67.41000599957965,111.18841252715063,70.66305703648447
89,68.22521364950201,114.57317466682348,74.0478191761573
90,68.60432733580586,109.21974530884499,68.69438981817882
91,68.20662218931014,107.01210325783036,66.48674776716419
92,67.68117965834197,108.38814234574585,67.86278685507969
93,67.35919187726873,109.98370350713165,69.4583480164655
94,67.42869534228684,106.18020168957189,65.65484619890572
95,67.94549594777881,108.28121513858903,67.75585964792288
96,69.32936260611932,103.534995300432,63.00963980976584
97,71.4241632953741,106.91377441154742,66.38841892088126
98,74.03842608448561,103.90615204869523,63.38079655802907
99,76.88705116565595,107.27631364200631,66.75095815134014
100,79.65404101461837,110.25631110381063,69.73095561314446
101,81.35755252572599,109.99637830336935,69.47102281270318
102,81.39651446407065,109.3504678005102,68.82511230984403
103,79.7211237517734,103.03970037377454,62.51434488310837
104,77.10938838109857,103.70930669406472,63.18395120339856
