frame,gt,mp,corr
0,157.36443938653912,164.3248717534381,155.58939267631473
1,157.36443938653912,160.88093283684125,152.1454537597179
2,154.29646801855938,158.56928206573858,149.83380298861522
3,151.51678871414416,150.73819199819474,142.00271292107138
4,147.25501944727574,150.54072355248834,141.805244475365
5,144.48798987680877,146.53896306473132,137.80348398760796
6,143.17875159481926,146.4116784652187,137.67619938809534
7,143.13259547381585,143.9583731930533,135.22289411592993
8,144.15130568110897,139.9014165900137,131.16593751289034
9,146.0356573545678,144.07218109252747,135.33670201540411
10,148.58423618188252,141.86755683573332,133.13207775860997
11,151.41054151810926,151.22129545507997,142.4858163779566
12,153.8989906893697,156.70330507987717,147.9678260027538
13,155.92149132936163,157.76110044727614,149.02562137015278
14,159.06659193512093,158.08302169204808,149.34754261492472
15,162.5062720868265,166.0109385301458,157.27545945302245
16,165.185040632927,161.39189107813826,152.6564120010149
17,166.75975704114904,164.7997034693519,156.06422439222854
18,167.56345853366437,168.50473639095264,159.76925731382929
19,167.5900893624052,174.76796141448878,166.03248233736542
20,167.12881479396597,173.7069347967502,164.97145571962685
21,166.61914981875182,175.1277634080682,166.39228433094485
22,166.277032828457,175.6079693664678,166.87249028934446
23,166.31976806699038,178.34008293614468,169.60460385902132
24,166.88087714886476,178.62313124343996,169.8876521663166
25,167.61972269152136,175.759999627772,167.02452055064865
26,168.0434699424008,176.89759762922526,168.1621185521019
27,167.66952605518986,175.84810148688035,167.112622409757
28,166.3875765782023,174.21157318065502,165.47609410353166
29,164.5405967163305,166.57885551937878,157.84337644225542
30,162.3255125436543,163.6853900649115,154.94991098778814
31,159.94838957236917,165.5442650416627,156.80878596453934
32,157.36457818886544,157.0725999832854,148.33712090616203
33,154.29638012946876,155.29773296573882,146.56225388861546
34,151.51694065616758,149.89805121316823,141.16257213604487
35,147.25523711839776,143.9109775116109,135.17549843448754
36,144.48767166276068,143.8000619562347,135.06458287911136
37,143.17879369770574,146.9384390984611,138.20296002133773
38,143.1327699971213,142.1247447341197,133.38926565699634
39,144.15114250542788,147.10632510027642,138.37084602315306
40,146.03541564159318,142.1953189333298,133.45983985620643
41,148.58459477727777,143.18908218855307,134.45360311142971
42,151.41014791223978,148.65083138346623,139.91535230634287
43,153.8991957811564,142.47633157058323,133.74085249345987
44,155.92151613382492,154.57076234701233,145.83528326988898
45,159.06655416976528,150.26631215446355,141.5308330773402
46,162.50644501880828,151.48757361250054,142.75209453537718
47,165.1851313627659,159.86984500077983,151.13436592365647
48,166.75992204216524,160.13361441113062,151.39813533400726
49,167.56345202252456,162.5842911937772,153.84881211665385
50,167.5898880218471,163.042085505862,154.30660642873863
51,167.12860855604953,164.97426265089567,156.2387835737723
52,166.61894361389,171.0883592031804,162.35288012605704
53,166.2768572659021,171.1239798383739,162.38850076125055
54,166.31957038833778,168.5186329619131,159.78315388478975
55,166.88079745329728,168.54812179669904,159.81264271957568
56,167.6194697063687,168.97608405490638,160.24060497778302
57,168.04346229885988,167.48219203175842,158.74671295463506
58,167.66929044395073,163.736654336878,155.00117525975463
59,166.38773768166152,162.19789571289192,153.46241663576856
60,164.5405979290823,158.62254352339136,149.887064446268
61,162.32591248451791,155.12089505609583,146.38541597897247
62,159.94858303506118,146.65039105786394,137.91491198074058
63,157.36476034723395,153.04029248823682,144.30481341111346
64,154.29669472639372,146.91168831690152,138.17620923977816
65,151.51677470236226,151.28952946573884,142.55405038861548
66,147.2552457956666,150.17282015791696,141.4373410807936
67,144.48804177083602,144.65352867005745,135.9180495929341
68,143.17906258782858,141.27435837534549,132.53887929822213
69,143.13276604263578,137.70033696122852,128.96485788410516
70,144.15114250542788,139.05948733387598,130.32400825675262
71,146.03518638498457,140.05577051306267,131.3202914359393
72,148.58451295471812,143.38354858633406,134.6480695092107
73,151.410290163938,146.9946670430919,138.25918796596855
74,153.89880213118556,150.28383056437448,141.54835148725113
75,155.92150246355922,152.99535697699145,144.2598778998681
76,159.06656884562355,150.57026868103796,141.8347896039146
77,162.50629942006213,137.16779076978656,128.4323116926632
78,165.18504236050887,143.98890081645035,135.253421739327
79,166.75999658562495,155.73325078037624,146.99777170325288
80,167.56323903911837,155.433084470807,146.69760539368363
81,167.59028187147044,155.96372870611597,147.22824962899261
82,167.1290650568811,157.8466890994356,149.11121002231224
83,166.61912005364,165.38656003345065,156.6510809563273
84,166.27705336772783,165.04189227865442,156.30641320153106
85,166.3195360563123,164.767699972195,156.03222089507165
86,166.88079745329728,167.9299665478161,159.19448747069274
87,167.61975706841653,162.43949689858937,153.704017821466
88,168.04362622570667,163.6525384060335,154.91705932891014
89,167.6694553814995,162.17406775339853,153.43858867627517
90,166.38797005709864,146.49822034860594,137.76274127148258
91,164.54076269709068,146.69595949822047,137.96048042109712
92,162.3257190422467,149.28923718716612,140.55375811004276
93,159.94901294381575,142.2093849148558,133.47390583773245
94,157.36451906176706,153.14059457946536,144.405115502342
95,154.29667989031918,152.22393329867575,143.4884542215524
96,151.51735472717442,150.68807624990038,141.95259717277702
97,147.25531327342625,143.19468929114475,134.4592102140214
98,144.48773084532888,140.71703614767736,131.981557070554
99,143.17892731374883,139.5762766409426,130.84079756381925
100,143.1324738646406,136.41253856589145,127.6770594887681
101,144.15097834541402,137.03656476723057,128.30108569010721
102,146.0352548298785,140.78318313707248,132.04770405994913
103,148.5842599906441,145.42563867556336,136.69015959844
104,151.41047199940968,139.835200286205,131.09972120908165
