frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141034,0.922542,-2.829692,-0.260879,0.917931,-2.828568,-0.021187,0.927153,-2.830815,-0.277999,0.543575,-2.586913,-0.003509,0.511879,-2.992271,-0.284216,0.151420,-2.447490,0.012299,0.185658,-3.250328,-0.145512,1.039662,-2.826769,-0.149147,1.253752,-2.815913,-0.165284,1.495116,-2.796365,-0.175573,1.593350,-2.764030,-0.197044,1.441277,-2.804520,-0.127083,1.445061,-2.793439,-0.331721,1.378451,-2.820226,0.010467,1.398754,-2.760944,-0.345414,1.114072,-2.939833,0.123020,1.153865,-2.650741,-0.371163,0.845233,-3.023604,0.110857,0.949331,-2.455860,-0.306853,0.094966,-2.279007,0.038729,0.055182,-3.130479,,,,,,,,,,-0.358237,0.826482,-3.013360,-0.325810,0.786079,-3.026169,-0.307204,0.760645,-3.043319,-0.340807,0.758635,-3.052610,-0.316557,0.740642,-3.073796,-0.294731,0.735426,-3.088122,-0.351243,0.768581,-3.073834,-0.325037,0.755585,-3.100065,-0.304412,0.753371,-3.116027,-0.359867,0.778052,-3.090683,-0.335431,0.767020,-3.116854,-0.316655,0.768327,-3.130003,-0.365690,0.793520,-3.105009,-0.343435,0.785934,-3.127925,-0.324680,0.787895,-3.140609,0.089203,0.945691,-2.443965,0.058854,0.903461,-2.431987,0.052181,0.868919,-2.424938,0.075666,0.882939,-2.395731,0.061339,0.849240,-2.391295,0.049405,0.827325,-2.400583,0.098653,0.873476,-2.402081,0.087165,0.836055,-2.398722,0.077510,0.816593,-2.413327,0.117672,0.866637,-2.408367,0.107906,0.830479,-2.407310,0.099564,0.817550,-2.424344,0.135082,0.862576,-2.420968,0.126141,0.831022,-2.422479,0.117478,0.814301,-2.435212,,,
11,0.367,-0.150715,0.916284,-2.765337,-0.270600,0.912864,-2.766488,-0.030829,0.919705,-2.764186,-0.291575,0.542348,-2.519283,-0.005502,0.504027,-2.923568,-0.289545,0.137311,-2.423344,0.015914,0.203511,-3.210787,-0.154073,1.033468,-2.763769,-0.160820,1.247624,-2.756190,-0.174783,1.489573,-2.743366,-0.187149,1.588432,-2.713780,-0.206979,1.435840,-2.750441,-0.137117,1.439251,-2.738633,-0.341834,1.373347,-2.765937,-0.000246,1.392226,-2.704355,-0.363841,1.104298,-2.873257,0.106502,1.139559,-2.606641,-0.396236,0.831471,-2.940126,0.103317,0.922364,-2.425597,-0.313053,0.050408,-2.268485,0.043096,0.045131,-3.131646,,,,,,,,,,-0.383249,0.812975,-2.929503,-0.351698,0.771663,-2.941581,-0.334137,0.745442,-2.958647,-0.367782,0.743386,-2.966459,-0.344325,0.724536,-2.987792,-0.323007,0.718681,-3.002626,-0.378702,0.752613,-2.987763,-0.353284,0.738370,-3.014122,-0.333092,0.735347,-3.030500,-0.387692,0.761516,-3.004731,-0.364044,0.749187,-3.031047,-0.345600,0.749754,-3.044707,-0.393736,0.776475,-3.019499,-0.371943,0.767438,-3.042333,-0.353362,0.768453,-3.055379,0.081656,0.919014,-2.413630,0.050464,0.877272,-2.402110,0.042803,0.842846,-2.395515,0.067030,0.855841,-2.366270,0.052402,0.822380,-2.361079,0.040022,0.800479,-2.369798,0.089770,0.845981,-2.372900,0.077784,0.808753,-2.369145,0.067638,0.789288,-2.383409,0.108600,0.838828,-2.379400,0.098448,0.802785,-2.378111,0.089784,0.789874,-2.394999,0.125847,0.834584,-2.392165,0.116629,0.803119,-2.393842,0.107748,0.786498,-2.406557,,,
12,0.400,-0.161944,0.913517,-2.704095,-0.281816,0.910727,-2.707006,-0.042072,0.916307,-2.701184,-0.311955,0.553410,-2.441962,0.005275,0.487072,-2.812306,-0.296834,0.138048,-2.419390,0.024440,0.229031,-3.138360,-0.164678,1.030727,-2.703870,-0.172145,1.244914,-2.698042,-0.186087,1.487037,-2.689052,-0.199775,1.586240,-2.661252,-0.218294,1.433200,-2.695222,-0.148415,1.436796,-2.683574,-0.352959,1.369692,-2.708011,-0.011506,1.389685,-2.649563,-0.383959,1.096298,-2.801200,0.093272,1.129127,-2.572656,-0.421076,0.819487,-2.845393,0.102762,0.896929,-2.411551,-0.322910,0.050621,-2.265239,0.043271,0.051199,-3.128014,,,,,,,,,,-0.408077,0.802062,-2.833103,-0.377045,0.759427,-2.841300,-0.360494,0.731613,-2.856780,-0.393731,0.728888,-2.862892,-0.370970,0.707757,-2.882793,-0.350080,0.700194,-2.897462,-0.404900,0.735972,-2.884877,-0.379970,0.718876,-2.909976,-0.360041,0.714010,-2.926232,-0.414075,0.743162,-2.902543,-0.391028,0.727836,-2.927795,-0.372823,0.726721,-2.941740,-0.420223,0.756574,-2.918689,-0.398530,0.744749,-2.940312,-0.379947,0.744016,-2.953374,0.081424,0.892975,-2.399195,0.050478,0.850709,-2.389004,0.042375,0.816130,-2.383902,0.067960,0.827456,-2.354769,0.053615,0.793739,-2.350536,0.041038,0.772161,-2.359764,0.090497,0.817942,-2.362504,0.078780,0.780536,-2.359827,0.068263,0.761532,-2.374439,0.109134,0.811126,-2.369867,0.099096,0.775027,-2.369917,0.089980,0.762842,-2.387102,0.126025,0.807537,-2.383291,0.116820,0.776160,-2.386224,0.107628,0.760108,-2.399438,,,
13,0.433,-0.172371,0.914924,-2.644162,-0.292194,0.912636,-2.648941,-0.052548,0.917213,-2.639382,-0.326873,0.552414,-2.388421,0.012998,0.477744,-2.676852,-0.301258,0.137874,-2.416051,0.027394,0.267758,-3.035965,-0.174573,1.032142,-2.645085,-0.181252,1.246377,-2.640179,-0.194553,1.488573,-2.632229,-0.208769,1.587791,-2.604750,-0.226948,1.434780,-2.637766,-0.156933,1.438274,-2.626931,-0.361470,1.370371,-2.647083,-0.019805,1.390450,-2.594853,-0.401743,1.092982,-2.723390,0.080972,1.122997,-2.539208,-0.441564,0.813515,-2.739764,0.099013,0.878072,-2.399041,-0.328847,0.050513,-2.262126,0.046888,0.093990,-3.074835,,,,,,,,,,-0.428793,0.797238,-2.725779,-0.398826,0.753244,-2.729587,-0.384040,0.723752,-2.743685,-0.416472,0.720929,-2.747519,-0.394897,0.696830,-2.765250,-0.374608,0.686841,-2.779300,-0.427773,0.725827,-2.770026,-0.403669,0.705366,-2.793352,-0.384115,0.698176,-2.809197,-0.437021,0.731256,-2.788274,-0.415059,0.712285,-2.811971,-0.397210,0.708902,-2.826010,-0.443084,0.742963,-2.805726,-0.421777,0.728072,-2.825782,-0.403272,0.725260,-2.838672,0.078026,0.873370,-2.386350,0.047165,0.830621,-2.378099,0.039390,0.795718,-2.375158,0.065519,0.805063,-2.346035,0.051121,0.771167,-2.343958,0.038206,0.750380,-2.354450,0.087767,0.796012,-2.355056,0.076068,0.758510,-2.354475,0.065083,0.740489,-2.369963,0.106143,0.789642,-2.363409,0.095937,0.753659,-2.365632,0.086270,0.742695,-2.383332,0.122612,0.786905,-2.377538,0.113243,0.755778,-2.382141,0.103615,0.740582,-2.396039,,,
14,0.467,-0.181415,0.919721,-2.585806,-0.301116,0.918123,-2.593201,-0.061714,0.921319,-2.578411,-0.336675,0.546607,-2.349185,0.007947,0.482475,-2.541046,-0.305210,0.136121,-2.410627,0.020533,0.296028,-2.912990,-0.182859,1.036937,-2.587761,-0.188069,1.251224,-2.583290,-0.198732,1.493492,-2.573751,-0.211917,1.592611,-2.545412,-0.231808,1.440047,-2.578585,-0.161470,1.442802,-2.569828,-0.366394,1.375310,-2.583810,-0.023909,1.393559,-2.542037,-0.414769,1.094557,-2.640619,0.069530,1.120735,-2.501792,-0.455397,0.815134,-2.625548,0.096330,0.865901,-2.382202,-0.334655,0.049240,-2.256774,0.057618,0.126289,-2.956575,,,,,,,,,,-0.442712,0.800061,-2.610201,-0.413588,0.755342,-2.610064,-0.400107,0.724427,-2.622298,-0.432066,0.721770,-2.624512,-0.411583,0.695189,-2.639823,-0.391867,0.683052,-2.652969,-0.443609,0.724659,-2.647243,-0.420477,0.701210,-2.668662,-0.401403,0.691859,-2.683954,-0.453028,0.728453,-2.665813,-0.432046,0.706445,-2.687705,-0.414560,0.701075,-2.701579,-0.459139,0.738510,-2.684249,-0.438461,0.721220,-2.702995,-0.420222,0.716726,-2.715787,0.075660,0.860309,-2.369351,0.044932,0.817086,-2.363395,0.038344,0.781818,-2.363035,0.064038,0.789299,-2.333712,0.049584,0.755365,-2.334002,0.036382,0.735501,-2.345840,0.086033,0.780911,-2.343916,0.074292,0.743466,-2.345821,0.062904,0.726661,-2.362351,0.104179,0.775150,-2.353165,0.093882,0.739422,-2.357781,0.083773,0.729795,-2.376004,0.120281,0.773426,-2.367867,0.110978,0.742613,-2.374334,0.101095,0.728324,-2.388995,,,
15,0.500,-0.188404,0.928118,-2.528639,-0.307949,0.927262,-2.538317,-0.068858,0.928975,-2.518961,-0.339335,0.538077,-2.322951,-0.002223,0.501011,-2.412946,-0.307059,0.131743,-2.407301,0.007700,0.300022,-2.777320,-0.189014,1.045324,-2.531475,-0.192712,1.259643,-2.527062,-0.200571,1.501911,-2.515083,-0.211211,1.600972,-2.485499,-0.234355,1.448814,-2.518723,-0.163650,1.450849,-2.513387,-0.368984,1.383975,-2.517273,-0.025386,1.400068,-2.492780,-0.422675,1.100595,-2.551956,0.061009,1.123151,-2.467553,-0.459240,0.824549,-2.502793,0.100068,0.860892,-2.369292,-0.337543,0.044384,-2.253922,0.051802,0.127974,-2.800572,,,,,,,,,,-0.445965,0.811091,-2.486475,-0.417288,0.766241,-2.482720,-0.404697,0.733962,-2.492033,-0.436760,0.731547,-2.492436,-0.417324,0.702944,-2.505272,-0.398364,0.688951,-2.517663,-0.449367,0.732060,-2.514776,-0.427628,0.705879,-2.534416,-0.409452,0.694480,-2.549408,-0.459642,0.733905,-2.533188,-0.439805,0.709476,-2.553524,-0.423010,0.702491,-2.567533,-0.466548,0.741940,-2.552323,-0.447016,0.722605,-2.570285,-0.429512,0.716672,-2.583510,0.080304,0.853983,-2.355682,0.050557,0.809902,-2.351208,0.045417,0.774463,-2.353451,0.071812,0.780287,-2.324951,0.057951,0.746142,-2.326561,0.044327,0.726835,-2.338833,0.093242,0.773081,-2.337080,0.081823,0.735702,-2.341087,0.069615,0.720018,-2.358124,0.110856,0.768355,-2.347824,0.100902,0.732827,-2.354347,0.089842,0.724314,-2.372572,0.126042,0.768031,-2.363561,0.117083,0.737568,-2.371902,0.106685,0.724217,-2.387082,,,
16,0.533,-0.192330,0.938899,-2.472791,-0.311790,0.938774,-2.483512,-0.072870,0.939024,-2.462071,-0.334654,0.531040,-2.304451,-0.008195,0.529297,-2.298445,-0.306444,0.127408,-2.402169,-0.006109,0.292111,-2.640500,-0.192143,1.056090,-2.476240,-0.194882,1.270425,-2.471931,-0.200739,1.512686,-2.458734,-0.208380,1.611710,-2.428119,-0.234963,1.459782,-2.460668,-0.164061,1.461424,-2.459257,-0.369594,1.395712,-2.450617,-0.025301,1.409230,-2.447354,-0.426208,1.111023,-2.462300,0.055799,1.129639,-2.441436,-0.451232,0.842147,-2.378427,0.107386,0.861580,-2.367652,-0.336202,0.040217,-2.248551,0.029562,0.116684,-2.634248,,,,,,,,,,-0.436542,0.830734,-2.361766,-0.407619,0.786418,-2.354868,-0.395303,0.753172,-2.360357,-0.427863,0.750983,-2.358297,-0.409270,0.720958,-2.368944,-0.391267,0.705479,-2.380990,-0.442420,0.748782,-2.379310,-0.422371,0.720205,-2.397339,-0.405533,0.706897,-2.412322,-0.454303,0.748377,-2.396820,-0.435890,0.721915,-2.415911,-0.420249,0.713500,-2.430459,-0.462899,0.753983,-2.416135,-0.445123,0.732476,-2.433439,-0.428931,0.724904,-2.447474,0.089391,0.853029,-2.352596,0.060783,0.808125,-2.348969,0.055909,0.772941,-2.354037,0.085208,0.776630,-2.328239,0.072035,0.742263,-2.330680,0.057425,0.723471,-2.342612,0.105163,0.771026,-2.343361,0.093754,0.733902,-2.349299,0.079795,0.719474,-2.366101,0.121464,0.767684,-2.356442,0.111485,0.732544,-2.364778,0.098537,0.725263,-2.382278,0.134734,0.769139,-2.373767,0.125536,0.739314,-2.383951,0.113782,0.727127,-2.399120,,,
17,0.567,-0.192492,0.951273,-2.417009,-0.311905,0.951972,-2.428219,-0.073079,0.950575,-2.405800,-0.327238,0.528047,-2.290793,-0.014535,0.562658,-2.193844,-0.304759,0.126655,-2.398692,-0.017959,0.281343,-2.500624,-0.191451,1.068449,-2.420791,-0.194570,1.282796,-2.417372,-0.197889,1.525122,-2.404500,-0.202598,1.624128,-2.373240,-0.232571,1.472481,-2.404542,-0.161680,1.473576,-2.406776,-0.367210,1.410364,-2.385962,-0.023159,1.419557,-2.403003,-0.426545,1.126178,-2.375610,0.051911,1.138600,-2.417541,-0.434178,0.868993,-2.258336,0.109639,0.866252,-2.367997,-0.333485,0.039872,-2.244648,0.009881,0.110654,-2.453973,,,,,,,,,,-0.417465,0.859855,-2.242187,-0.387180,0.816861,-2.233115,-0.373866,0.783581,-2.234649,-0.407072,0.781235,-2.229599,-0.388997,0.750268,-2.238255,-0.372030,0.733533,-2.250124,-0.423922,0.776313,-2.248310,-0.405536,0.745712,-2.264719,-0.390275,0.730637,-2.279717,-0.437742,0.773628,-2.264115,-0.420932,0.745232,-2.281858,-0.406823,0.735288,-2.296996,-0.448610,0.776679,-2.282849,-0.432766,0.753067,-2.299261,-0.418264,0.743744,-2.314069,0.093529,0.856503,-2.351594,0.064274,0.811965,-2.348675,0.057623,0.777586,-2.356498,0.090232,0.778079,-2.334669,0.076200,0.744161,-2.338308,0.059734,0.726637,-2.349742,0.107838,0.773724,-2.352817,0.094689,0.737540,-2.360654,0.078210,0.725024,-2.376689,0.122162,0.771471,-2.368236,0.110392,0.737382,-2.378397,0.095085,0.731935,-2.394614,0.133074,0.774479,-2.386952,0.122030,0.745904,-2.398755,0.108193,0.735343,-2.413377,,,
18,0.600,-0.191981,0.962551,-2.360498,-0.311310,0.964094,-2.372486,-0.072652,0.961008,-2.348509,-0.319119,0.527451,-2.282407,-0.020558,0.596488,-2.097025,-0.302552,0.128334,-2.399432,-0.025383,0.267647,-2.352179,-0.190093,1.079719,-2.364208,-0.193546,1.294066,-2.361200,-0.193600,1.536416,-2.348335,-0.195255,1.635322,-2.316457,-0.228818,1.484158,-2.346700,-0.158105,1.484476,-2.352293,-0.363299,1.424403,-2.320707,-0.020438,1.428312,-2.356008,-0.425653,1.142308,-2.290307,0.047701,1.147436,-2.391351,-0.409231,0.901655,-2.142755,0.106518,0.872125,-2.364801,-0.330062,0.040820,-2.245580,0.000264,0.115501,-2.261184,,,,,,,,,,-0.390196,0.895187,-2.127940,-0.356854,0.854757,-2.117856,-0.341503,0.822350,-2.116716,-0.374302,0.819148,-2.107618,-0.355707,0.788009,-2.114342,-0.339341,0.770497,-2.125931,-0.393068,0.811351,-2.123279,-0.375296,0.779541,-2.137977,-0.361226,0.763195,-2.152808,-0.408587,0.806241,-2.136735,-0.392723,0.776284,-2.152695,-0.380093,0.764887,-2.168113,-0.421838,0.806562,-2.154133,-0.407077,0.781531,-2.169415,-0.394107,0.770862,-2.184726,0.091839,0.861531,-2.347599,0.060359,0.818487,-2.345549,0.050704,0.785512,-2.355884,0.085570,0.782028,-2.338239,0.069184,0.749395,-2.343454,0.050465,0.733992,-2.354467,0.100636,0.778724,-2.358742,0.084389,0.744285,-2.368418,0.065389,0.734384,-2.383461,0.112899,0.777386,-2.375942,0.097902,0.745191,-2.387879,0.080497,0.742262,-2.402556,0.121730,0.781796,-2.395460,0.107702,0.755172,-2.408584,0.091664,0.746866,-2.422389,,,
19,0.633,-0.191610,0.969642,-2.305246,-0.310831,0.971928,-2.318157,-0.072389,0.967357,-2.292335,-0.310656,0.528027,-2.275910,-0.025645,0.625833,-2.009476,-0.300519,0.131187,-2.401124,-0.028984,0.252536,-2.193600,-0.189028,1.086815,-2.308341,-0.192743,1.301133,-2.303917,-0.189050,1.543360,-2.289375,-0.187747,1.642017,-2.256717,-0.224838,1.491544,-2.286513,-0.154452,1.491003,-2.295298,-0.358953,1.434161,-2.254082,-0.017964,1.433003,-2.306584,-0.425721,1.155440,-2.206690,0.042680,1.153939,-2.363413,-0.377281,0.936323,-2.034654,0.098841,0.876856,-2.357855,-0.326686,0.043247,-2.247280,-0.001458,0.132050,-2.063941,,,,,,,,,,-0.356371,0.932791,-2.021466,-0.319810,0.895610,-2.010110,-0.302228,0.864566,-2.006332,-0.333902,0.861055,-1.993240,-0.314270,0.830120,-1.997507,-0.298172,0.811838,-2.008252,-0.353807,0.850367,-2.005397,-0.335878,0.817564,-2.017490,-0.322546,0.799872,-2.031431,-0.370402,0.842782,-2.016124,-0.354745,0.811421,-2.029358,-0.343250,0.798374,-2.044349,-0.385503,0.840121,-2.031722,-0.371132,0.813764,-2.045017,-0.359345,0.801545,-2.060125,0.085021,0.865257,-2.340589,0.051201,0.823977,-2.340173,0.038720,0.792874,-2.352986,0.074614,0.785654,-2.338959,0.055725,0.754799,-2.346154,0.035185,0.741824,-2.357050,0.087675,0.783793,-2.360963,0.068492,0.751572,-2.372685,0.047704,0.744448,-2.386912,0.098349,0.783674,-2.379241,0.080311,0.753891,-2.393078,0.061578,0.753580,-2.406342,0.105773,0.789695,-2.398914,0.089015,0.765445,-2.413368,0.071364,0.759576,-2.426436,,,
20,0.667,-0.190170,0.972645,-2.250642,-0.309317,0.975629,-2.264079,-0.071022,0.969661,-2.237206,-0.305416,0.529741,-2.265102,-0.034356,0.643085,-1.935816,-0.298682,0.136797,-2.402261,-0.027577,0.237782,-2.030407,-0.187026,1.089830,-2.252489,-0.191665,1.304069,-2.245704,-0.183560,1.546017,-2.228551,-0.179831,1.644329,-2.195049,-0.220005,1.494720,-2.224770,-0.150069,1.493217,-2.236537,-0.353607,1.439816,-2.186462,-0.015013,1.433864,-2.255442,-0.426335,1.165707,-2.123496,0.037027,1.158150,-2.333272,-0.343579,0.970398,-1.936517,0.088115,0.880339,-2.346358,-0.323469,0.048381,-2.248462,0.000680,0.149873,-1.876916,,,,,,,,,,-0.321323,0.969479,-1.925229,-0.282413,0.935396,-1.912098,-0.263054,0.905971,-1.905277,-0.293400,0.903706,-1.888598,-0.273105,0.872940,-1.890083,-0.257485,0.853557,-1.899524,-0.314012,0.890780,-1.896741,-0.296061,0.856882,-1.905251,-0.283472,0.837480,-1.917506,-0.331307,0.881217,-1.904320,-0.315866,0.848456,-1.913914,-0.305435,0.833394,-1.927750,-0.347796,0.875763,-1.917614,-0.333695,0.847934,-1.927845,-0.322927,0.833675,-1.941889,0.075015,0.867403,-2.329485,0.039501,0.827601,-2.331070,0.024737,0.798593,-2.346168,0.061212,0.788549,-2.335745,0.040263,0.759633,-2.344995,0.018386,0.748937,-2.355763,0.072630,0.788674,-2.358720,0.051172,0.758787,-2.372500,0.029142,0.754177,-2.385870,0.082003,0.790202,-2.377637,0.061572,0.762959,-2.393265,0.041959,0.764919,-2.405031,0.088314,0.798102,-2.397032,0.069360,0.776326,-2.412664,0.050537,0.772664,-2.424873,,,
21,0.700,-0.188506,0.972307,-2.194303,-0.307492,0.977713,-2.208394,-0.069519,0.966901,-2.180212,-0.305359,0.534104,-2.253558,-0.048581,0.636922,-1.881033,-0.299419,0.145726,-2.403191,-0.025001,0.221404,-1.873797,-0.183183,1.089427,-2.194320,-0.190113,1.303545,-2.185869,-0.176861,1.545044,-2.165840,-0.171292,1.642921,-2.131335,-0.214081,1.494367,-2.161333,-0.144688,1.491765,-2.175812,-0.346981,1.442029,-2.117405,-0.011370,1.431199,-2.201859,-0.426443,1.174155,-2.037914,0.030681,1.159699,-2.298313,-0.313834,1.000619,-1.845145,0.075347,0.882038,-2.327799,-0.322808,0.055500,-2.250226,0.002996,0.168537,-1.704956,,,,,,,,,,-0.290641,1.001771,-1.835959,-0.249903,0.970668,-1.821093,-0.228897,0.943261,-1.811360,-0.257977,0.943177,-1.791830,-0.237216,0.912751,-1.789866,-0.222038,0.892154,-1.797228,-0.278919,0.928902,-1.795820,-0.260913,0.894230,-1.799990,-0.248928,0.873142,-1.809826,-0.296587,0.918066,-1.800111,-0.281257,0.884289,-1.805387,-0.271709,0.867195,-1.817377,-0.314064,0.910349,-1.810760,-0.300035,0.881399,-1.817321,-0.290056,0.865111,-1.829634,0.063063,0.867747,-2.311413,0.026102,0.829368,-2.314410,0.009062,0.802547,-2.331071,0.045974,0.790441,-2.324803,0.023027,0.763626,-2.335528,-0.000070,0.755126,-2.345689,0.055666,0.792700,-2.348451,0.032094,0.765196,-2.363667,0.008985,0.762781,-2.375727,0.063670,0.795978,-2.367769,0.040986,0.771325,-2.384549,0.020644,0.775216,-2.394449,0.068819,0.805726,-2.386660,0.047878,0.786331,-2.402881,0.028053,0.784494,-2.413854,,,
22,0.733,-0.187148,0.967877,-2.135773,-0.305889,0.975531,-2.150856,-0.068406,0.960222,-2.120691,-0.307054,0.536846,-2.230770,-0.057429,0.611248,-1.843331,-0.300394,0.157776,-2.402599,-0.025362,0.206294,-1.752511,-0.179870,1.084874,-2.133694,-0.188161,1.298908,-2.124401,-0.171216,1.540015,-2.102514,-0.164602,1.637576,-2.067305,-0.208939,1.489770,-2.097395,-0.140036,1.486432,-2.113918,-0.340479,1.438370,-2.048540,-0.008185,1.425489,-2.145880,-0.425562,1.177873,-1.952144,0.025051,1.158122,-2.256305,-0.285951,1.024423,-1.760006,0.064399,0.881316,-2.298622,-0.323087,0.064586,-2.251316,0.001346,0.189838,-1.576153,,,,,,,,,,-0.262464,1.027552,-1.752119,-0.220388,1.000182,-1.733994,-0.197710,0.975714,-1.720796,-0.226621,0.977831,-1.700247,-0.204959,0.948753,-1.693475,-0.189402,0.927519,-1.697461,-0.247316,0.962682,-1.700924,-0.228508,0.928219,-1.699407,-0.216251,0.905963,-1.705695,-0.264843,0.950936,-1.702607,-0.248808,0.917076,-1.702298,-0.239201,0.898304,-1.711378,-0.282503,0.941204,-1.711081,-0.267846,0.911888,-1.713007,-0.257802,0.893926,-1.722649,0.052875,0.865890,-2.282720,0.014658,0.828826,-2.286417,-0.004421,0.804008,-2.303951,0.032567,0.790545,-2.301651,0.007826,0.765701,-2.313105,-0.016266,0.759045,-2.322285,0.040633,0.794715,-2.325648,0.015197,0.769356,-2.341571,-0.008757,0.768681,-2.352110,0.047351,0.799544,-2.345130,0.022677,0.777216,-2.362350,0.001828,0.782582,-2.370317,0.051448,0.810844,-2.363404,0.028756,0.793526,-2.379621,0.008134,0.793142,-2.389180,,,
23,0.767,-0.186900,0.958721,-2.074459,-0.305493,0.967522,-2.090074,-0.068307,0.949919,-2.058845,-0.304194,0.539094,-2.213687,-0.055861,0.570990,-1.824132,-0.301813,0.165503,-2.397228,-0.028881,0.187592,-1.664315,-0.178787,1.075604,-2.070189,-0.185411,1.289616,-2.059201,-0.166844,1.530476,-2.035960,-0.159730,1.627905,-2.000484,-0.204738,1.480390,-2.030552,-0.136140,1.476815,-2.048249,-0.335088,1.428990,-1.978606,-0.005310,1.416294,-2.084870,-0.424487,1.175949,-1.867395,0.021215,1.152234,-2.204671,-0.265555,1.037100,-1.679202,0.057066,0.876702,-2.257182,-0.323464,0.069209,-2.247746,-0.008459,0.188650,-1.486359,,,,,,,,,,-0.242215,1.042428,-1.672094,-0.198935,1.020042,-1.650330,-0.174467,0.999564,-1.633926,-0.204109,1.002919,-1.613489,-0.181047,0.976662,-1.601686,-0.164340,0.955934,-1.601856,-0.224114,0.986961,-1.611644,-0.203776,0.954142,-1.604362,-0.190475,0.931734,-1.606821,-0.241107,0.974345,-1.611345,-0.223606,0.941763,-1.605357,-0.213132,0.922174,-1.611162,-0.258333,0.962662,-1.618064,-0.242473,0.934051,-1.615267,-0.231673,0.915188,-1.621901,0.046206,0.860118,-2.241996,0.007237,0.823947,-2.246585,-0.013289,0.800893,-2.264875,0.023626,0.786891,-2.265989,-0.002294,0.763594,-2.278070,-0.027014,0.758202,-2.286364,0.030391,0.792987,-2.289975,0.003725,0.769371,-2.306550,-0.020779,0.769882,-2.315749,0.036077,0.799374,-2.309338,0.010048,0.778941,-2.326911,-0.011121,0.785246,-2.333161,0.039320,0.812135,-2.326802,0.015353,0.796567,-2.342957,-0.005821,0.797323,-2.351198,,,
