frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140709,0.922173,-2.826834,-0.260556,0.917618,-2.825600,-0.020862,0.926728,-2.828068,-0.277200,0.543083,-2.584188,-0.003421,0.511818,-2.990483,-0.282926,0.150468,-2.446045,0.012354,0.186321,-3.249454,-0.145131,1.039296,-2.823964,-0.148863,1.253393,-2.813274,-0.164959,1.494780,-2.793984,-0.175296,1.593039,-2.761740,-0.196731,1.440935,-2.802056,-0.126761,1.444725,-2.791030,-0.331414,1.378077,-2.817576,0.010822,1.398445,-2.758634,-0.345487,1.113495,-2.936690,0.123408,1.153344,-2.648938,-0.371537,0.844505,-3.019883,0.111958,0.948389,-2.454457,-0.305312,0.092456,-2.278058,0.039028,0.054812,-3.130795,,,,,,,,,,-0.358593,0.825743,-3.009682,-0.326259,0.785300,-3.022599,-0.307755,0.759847,-3.039829,-0.341386,0.757865,-3.048975,-0.317234,0.739846,-3.070250,-0.295469,0.734605,-3.084660,-0.351890,0.767815,-3.070162,-0.325792,0.754784,-3.096484,-0.305227,0.752545,-3.112519,-0.360568,0.777290,-3.086982,-0.336238,0.766225,-3.113239,-0.317509,0.767509,-3.126456,-0.366427,0.792760,-3.101291,-0.344257,0.785135,-3.124277,-0.325543,0.787066,-3.137025,0.090325,0.944757,-2.442523,0.059987,0.902537,-2.430479,0.053337,0.867994,-2.423413,0.076860,0.882020,-2.394249,0.062553,0.848324,-2.389722,0.050602,0.826390,-2.398943,0.099833,0.872550,-2.400638,0.088358,0.835131,-2.397205,0.078674,0.815648,-2.411763,0.118839,0.865705,-2.406956,0.109089,0.829545,-2.405837,0.100717,0.816593,-2.422840,0.136226,0.861637,-2.419587,0.127302,0.830077,-2.421059,0.118626,0.813342,-2.433765,,,
11,0.367,-0.150384,0.916083,-2.762589,-0.270272,0.912704,-2.763631,-0.030496,0.919462,-2.761547,-0.291086,0.542495,-2.515952,-0.004884,0.503512,-2.920174,-0.288431,0.136922,-2.422321,0.016292,0.204360,-3.208831,-0.153700,1.033268,-2.761072,-0.160529,1.247425,-2.753598,-0.174407,1.489390,-2.740992,-0.186799,1.588271,-2.711488,-0.206628,1.435660,-2.747971,-0.136749,1.439063,-2.736261,-0.341512,1.373163,-2.763196,0.000160,1.392015,-2.702165,-0.364069,1.103927,-2.869933,0.106874,1.139012,-2.605287,-0.396838,0.830936,-2.935943,0.104417,0.921240,-2.424926,-0.311716,0.049224,-2.267877,0.043531,0.044890,-3.131930,,,,,,,,,,-0.383833,0.812461,-2.925304,-0.352335,0.771101,-2.937355,-0.334847,0.744833,-2.954422,-0.368499,0.742766,-2.962115,-0.345110,0.723856,-2.983469,-0.323837,0.717956,-2.998350,-0.379470,0.751941,-2.983415,-0.354125,0.737618,-3.009800,-0.333975,0.734545,-3.026221,-0.388500,0.760804,-3.000383,-0.364927,0.748391,-3.026726,-0.346518,0.748912,-3.040436,-0.394575,0.775726,-3.015175,-0.372834,0.766605,-3.038025,-0.354279,0.767567,-3.051111,0.082780,0.917888,-2.412916,0.051587,0.876153,-2.401379,0.043901,0.841727,-2.394807,0.068218,0.854667,-2.365601,0.053594,0.821209,-2.360381,0.041185,0.799313,-2.369073,0.090936,0.844800,-2.372293,0.078947,0.807576,-2.368526,0.068758,0.788118,-2.382769,0.109748,0.837644,-2.378844,0.099588,0.801603,-2.377553,0.090881,0.788705,-2.394428,0.126964,0.833404,-2.391651,0.117735,0.801943,-2.393338,0.108822,0.785334,-2.406046,,,
12,0.400,-0.161531,0.913457,-2.701437,-0.281406,0.910691,-2.704226,-0.041655,0.916223,-2.698648,-0.311434,0.553711,-2.438715,0.006407,0.486455,-2.807378,-0.295622,0.138232,-2.418949,0.024647,0.230311,-3.134978,-0.164239,1.030667,-2.701261,-0.171703,1.244856,-2.695482,-0.185621,1.486984,-2.686586,-0.199307,1.586196,-2.658817,-0.217842,1.433144,-2.692669,-0.147940,1.436744,-2.681154,-0.352520,1.369596,-2.705107,-0.010971,1.389620,-2.647407,-0.384061,1.096027,-2.797601,0.093814,1.128751,-2.571571,-0.421418,0.819074,-2.840688,0.104036,0.895963,-2.411366,-0.321497,0.050814,-2.264760,0.043136,0.052304,-3.127360,,,,,,,,,,-0.408402,0.801697,-2.828349,-0.377413,0.759007,-2.836423,-0.360942,0.731125,-2.851864,-0.394165,0.728381,-2.857839,-0.371474,0.707142,-2.877704,-0.350629,0.699494,-2.892394,-0.405379,0.735372,-2.879830,-0.380517,0.718147,-2.904908,-0.360628,0.713195,-2.921186,-0.414591,0.742488,-2.897508,-0.391618,0.727024,-2.922744,-0.373448,0.725828,-2.936728,-0.420767,0.755831,-2.913701,-0.399118,0.743883,-2.935301,-0.380558,0.743070,-2.948391,0.082732,0.891981,-2.398959,0.051812,0.849692,-2.388784,0.043710,0.815104,-2.383744,0.069388,0.826354,-2.354657,0.055057,0.792626,-2.350461,0.042455,0.771068,-2.359703,0.091902,0.816856,-2.362479,0.080198,0.779444,-2.359846,0.069639,0.760467,-2.374465,0.110518,0.810057,-2.369912,0.100480,0.773958,-2.370016,0.091315,0.761811,-2.387203,0.127371,0.806499,-2.383392,0.118159,0.775129,-2.386370,0.108930,0.759106,-2.399594,,,
13,0.433,-0.171814,0.915022,-2.641549,-0.291641,0.912758,-2.646221,-0.051987,0.917287,-2.636877,-0.326027,0.552270,-2.386031,0.014063,0.477643,-2.671278,-0.300064,0.137882,-2.415558,0.027575,0.269362,-3.031416,-0.173992,1.032240,-2.642516,-0.180618,1.246478,-2.637630,-0.193848,1.488677,-2.629660,-0.208017,1.587894,-2.602153,-0.226268,1.434890,-2.635116,-0.156226,1.438370,-2.624451,-0.360802,1.370453,-2.644053,-0.019032,1.390505,-2.592718,-0.401576,1.092909,-2.719532,0.081604,1.122796,-2.538055,-0.441497,0.813384,-2.734601,0.100227,0.877388,-2.398811,-0.327461,0.050530,-2.261593,0.047209,0.095928,-3.071683,,,,,,,,,,-0.428709,0.797158,-2.720571,-0.398790,0.753121,-2.724247,-0.384095,0.723563,-2.738302,-0.416503,0.720741,-2.741996,-0.395007,0.696526,-2.759664,-0.374766,0.686440,-2.773714,-0.427849,0.725548,-2.764500,-0.403820,0.704953,-2.787785,-0.384311,0.697667,-2.803641,-0.437132,0.730904,-2.782752,-0.415254,0.711790,-2.806411,-0.397444,0.708315,-2.820477,-0.443223,0.742538,-2.800243,-0.421969,0.727530,-2.820268,-0.403493,0.724637,-2.833180,0.079275,0.872653,-2.386075,0.048431,0.829884,-2.377861,0.040687,0.794966,-2.375005,0.066872,0.804230,-2.345923,0.052474,0.770329,-2.343919,0.039528,0.749579,-2.354444,0.089093,0.795202,-2.355034,0.077394,0.757698,-2.354529,0.066364,0.739723,-2.370039,0.107444,0.788854,-2.363457,0.097228,0.752879,-2.365760,0.087510,0.741968,-2.383465,0.123873,0.786155,-2.377642,0.114492,0.755041,-2.382302,0.104825,0.739882,-2.396215,,,
14,0.467,-0.180694,0.919971,-2.583230,-0.300401,0.918404,-2.590534,-0.060987,0.921539,-2.575927,-0.335512,0.546279,-2.347381,0.008769,0.482973,-2.535594,-0.303971,0.136003,-2.410163,0.020642,0.296937,-2.907767,-0.182107,1.037188,-2.585225,-0.187247,1.251476,-2.580757,-0.197778,1.493746,-2.571119,-0.210849,1.592861,-2.542713,-0.230892,1.440315,-2.575861,-0.160525,1.443040,-2.567328,-0.365489,1.375569,-2.580650,-0.022895,1.393734,-2.539992,-0.414256,1.094692,-2.636506,0.070296,1.120708,-2.500543,-0.454811,0.815340,-2.619989,0.097711,0.865505,-2.381883,-0.333231,0.049114,-2.256279,0.058259,0.127279,-2.951213,,,,,,,,,,-0.442093,0.800326,-2.604612,-0.412997,0.755590,-2.604361,-0.399584,0.724616,-2.616521,-0.431536,0.721967,-2.618611,-0.411123,0.695290,-2.633852,-0.391457,0.683069,-2.646992,-0.443140,0.724764,-2.641322,-0.420090,0.701195,-2.662699,-0.401069,0.691756,-2.678003,-0.452607,0.728483,-2.659883,-0.431706,0.706360,-2.681734,-0.414264,0.700912,-2.695633,-0.458763,0.738465,-2.678346,-0.438151,0.721080,-2.697078,-0.419951,0.716521,-2.709903,0.077084,0.859870,-2.368984,0.046383,0.816623,-2.363061,0.039849,0.781343,-2.362800,0.065590,0.788748,-2.333526,0.051142,0.754811,-2.333877,0.037906,0.734983,-2.345735,0.087553,0.780395,-2.343828,0.075812,0.742955,-2.345813,0.064374,0.726200,-2.362359,0.105670,0.774667,-2.353154,0.095367,0.738950,-2.357846,0.085202,0.729377,-2.376066,0.121725,0.772991,-2.367913,0.112418,0.742192,-2.374443,0.102496,0.727943,-2.389117,,,
15,0.500,-0.187481,0.928480,-2.526163,-0.307036,0.927655,-2.535721,-0.067925,0.929305,-2.516606,-0.337841,0.537911,-2.321284,-0.001259,0.502002,-2.407974,-0.305786,0.131663,-2.406128,0.007863,0.300032,-2.771827,-0.188060,1.045685,-2.529031,-0.191696,1.260005,-2.524615,-0.199428,1.502272,-2.512537,-0.209904,1.601330,-2.482886,-0.233244,1.449187,-2.516062,-0.162518,1.451197,-2.510997,-0.367870,1.384356,-2.514077,-0.024195,1.400354,-2.490948,-0.421788,1.100893,-2.547715,0.061968,1.123289,-2.466563,-0.457964,0.825071,-2.497033,0.101704,0.860748,-2.369331,-0.336039,0.044437,-2.252627,0.051974,0.127862,-2.794134,,,,,,,,,,-0.444622,0.811690,-2.480706,-0.415945,0.766848,-2.476852,-0.403397,0.734519,-2.486046,-0.435470,0.732113,-2.486311,-0.416095,0.703438,-2.499075,-0.397190,0.689374,-2.511470,-0.448174,0.732519,-2.508598,-0.426530,0.706231,-2.528198,-0.408423,0.694748,-2.543211,-0.458528,0.734276,-2.526974,-0.438777,0.709754,-2.547279,-0.422041,0.702705,-2.561327,-0.465515,0.742218,-2.546118,-0.446069,0.722796,-2.564081,-0.428628,0.716800,-2.577360,0.082012,0.853778,-2.355645,0.052316,0.809663,-2.351177,0.047216,0.774226,-2.353529,0.073722,0.779969,-2.325133,0.059883,0.745816,-2.326770,0.046212,0.726533,-2.339025,0.095095,0.772819,-2.337396,0.083677,0.735448,-2.341471,0.071391,0.719814,-2.358499,0.112657,0.768143,-2.348245,0.102700,0.732627,-2.354833,0.091555,0.724164,-2.373029,0.127763,0.767883,-2.364060,0.118796,0.737441,-2.372467,0.108337,0.724135,-2.387644,,,
16,0.533,-0.191181,0.939371,-2.470286,-0.310655,0.939278,-2.480843,-0.071707,0.939464,-2.459728,-0.332870,0.530807,-2.303388,-0.006913,0.530628,-2.293933,-0.305015,0.127287,-2.401670,-0.005695,0.291774,-2.634830,-0.190965,1.056561,-2.473757,-0.193678,1.270897,-2.469459,-0.199420,1.513159,-2.456225,-0.206884,1.612182,-2.425562,-0.233665,1.460264,-2.458028,-0.162758,1.461888,-2.456896,-0.368275,1.396244,-2.447389,-0.023973,1.409629,-2.445584,-0.425001,1.111536,-2.458017,0.056890,1.129950,-2.440634,-0.449270,0.843058,-2.372659,0.109001,0.861679,-2.368000,-0.334477,0.040104,-2.247990,0.029618,0.116328,-2.627202,,,,,,,,,,-0.434481,0.831738,-2.356023,-0.405514,0.787462,-2.349053,-0.393194,0.754193,-2.354394,-0.425774,0.752007,-2.352170,-0.407225,0.721932,-2.362756,-0.389282,0.706396,-2.374817,-0.440454,0.749691,-2.373084,-0.420503,0.721020,-2.391075,-0.403749,0.707635,-2.406083,-0.452439,0.749189,-2.390522,-0.434118,0.722644,-2.409587,-0.418555,0.714168,-2.424184,-0.461149,0.754688,-2.409817,-0.443477,0.733092,-2.427115,-0.427369,0.725449,-2.441209,0.091109,0.853065,-2.352857,0.062526,0.808145,-2.349223,0.057620,0.772982,-2.354407,0.087092,0.776564,-2.328793,0.073920,0.742198,-2.331258,0.059236,0.723440,-2.343151,0.106943,0.771024,-2.344074,0.095495,0.733923,-2.350079,0.081422,0.719559,-2.366840,0.123154,0.767736,-2.357281,0.113131,0.732625,-2.365681,0.100066,0.725406,-2.383121,0.136306,0.769264,-2.374690,0.127053,0.739478,-2.384937,0.115204,0.727348,-2.400078,,,
17,0.567,-0.191138,0.951779,-2.414469,-0.310567,0.952512,-2.425506,-0.071709,0.951046,-2.403433,-0.325358,0.527977,-2.289919,-0.013067,0.564032,-2.189858,-0.303298,0.126682,-2.398265,-0.017176,0.280935,-2.494985,-0.190068,1.068955,-2.418260,-0.193198,1.283301,-2.414868,-0.196378,1.525630,-2.402001,-0.200908,1.624633,-2.370709,-0.231079,1.473002,-2.401909,-0.160196,1.474070,-2.404410,-0.365680,1.410975,-2.382762,-0.021694,1.419968,-2.401200,-0.425096,1.126844,-2.371408,0.053065,1.138981,-2.416729,-0.431661,0.870255,-2.252772,0.111023,0.866481,-2.368301,-0.331721,0.039900,-2.244164,0.010490,0.110682,-2.446665,,,,,,,,,,-0.414829,0.861220,-2.236688,-0.384441,0.818304,-2.227590,-0.371064,0.785044,-2.228997,-0.404273,0.782679,-2.223748,-0.386216,0.751686,-2.232347,-0.369305,0.734906,-2.244233,-0.421244,0.777640,-2.242318,-0.402937,0.746968,-2.258682,-0.387761,0.731826,-2.273699,-0.435168,0.774858,-2.258014,-0.418444,0.746386,-2.275718,-0.404425,0.736378,-2.290897,-0.446166,0.777797,-2.276690,-0.430416,0.754107,-2.293082,-0.416008,0.744716,-2.307938,0.095014,0.856686,-2.351827,0.065709,0.812183,-2.348893,0.058945,0.777849,-2.356817,0.091711,0.778195,-2.335220,0.077611,0.744309,-2.338895,0.061040,0.726852,-2.350281,0.109180,0.773891,-2.353511,0.095919,0.737760,-2.361406,0.079307,0.725337,-2.377375,0.123391,0.771682,-2.369042,0.111502,0.737651,-2.379261,0.096073,0.732294,-2.395391,0.134174,0.774754,-2.387821,0.123011,0.746245,-2.399670,0.109059,0.735763,-2.414240,,,
18,0.600,-0.190516,0.962938,-2.358027,-0.309861,0.964515,-2.369853,-0.071171,0.961361,-2.346200,-0.317195,0.527453,-2.281790,-0.018945,0.598054,-2.092996,-0.301069,0.128434,-2.399212,-0.024206,0.267072,-2.345359,-0.188601,1.080106,-2.361729,-0.192062,1.294453,-2.358704,-0.191949,1.536801,-2.345815,-0.193423,1.635701,-2.313908,-0.227187,1.484561,-2.344058,-0.156494,1.484844,-2.349908,-0.361611,1.424906,-2.317545,-0.018879,1.428593,-2.354167,-0.424046,1.142928,-2.286240,0.048883,1.147753,-2.390510,-0.406205,0.903080,-2.137548,0.107704,0.872344,-2.365005,-0.328268,0.040892,-2.245320,0.001555,0.116069,-2.252511,,,,,,,,,,-0.387055,0.896728,-2.122831,-0.353564,0.856418,-2.112763,-0.338119,0.824059,-2.111542,-0.370869,0.820830,-2.102214,-0.352254,0.789691,-2.108881,-0.335928,0.772147,-2.120477,-0.389728,0.812913,-2.117704,-0.371993,0.781056,-2.132344,-0.357993,0.764654,-2.147179,-0.405329,0.807700,-2.131024,-0.389520,0.777681,-2.146919,-0.376974,0.766218,-2.162357,-0.418701,0.807903,-2.148332,-0.404001,0.782813,-2.163575,-0.391117,0.772083,-2.178916,0.093105,0.861712,-2.347758,0.061530,0.818738,-2.345699,0.051730,0.785832,-2.356118,0.086694,0.782184,-2.338706,0.070195,0.749616,-2.343962,0.051369,0.734309,-2.354927,0.101624,0.778932,-2.359316,0.085229,0.744577,-2.369040,0.066110,0.734790,-2.384007,0.113776,0.777639,-2.376598,0.098623,0.745535,-2.388581,0.081119,0.742714,-2.403162,0.122496,0.782112,-2.396152,0.108322,0.755579,-2.409302,0.092178,0.747372,-2.423043,,,
19,0.633,-0.190048,0.969867,-2.302778,-0.309286,0.972183,-2.315525,-0.070810,0.967551,-2.290030,-0.308765,0.528100,-2.275242,-0.023897,0.626901,-2.006147,-0.299009,0.131379,-2.400864,-0.027325,0.251971,-2.186922,-0.187444,1.087040,-2.305841,-0.191173,1.301356,-2.301335,-0.187286,1.543575,-2.286714,-0.185812,1.642219,-2.254025,-0.223094,1.491779,-2.283746,-0.152739,1.491200,-2.292778,-0.357135,1.434498,-2.250829,-0.016328,1.433131,-2.304611,-0.424021,1.155943,-2.202631,0.043872,1.154176,-2.362440,-0.373862,0.937804,-2.029847,0.099872,0.877042,-2.357826,-0.324852,0.043422,-2.246975,0.000492,0.132945,-2.055981,,,,,,,,,,-0.352861,0.934391,-2.016772,-0.316157,0.897348,-2.005427,-0.298478,0.866369,-2.001568,-0.330074,0.862870,-1.988257,-0.310408,0.831947,-1.992453,-0.294341,0.813630,-2.003185,-0.350037,0.852071,-2.000221,-0.332120,0.819228,-2.012222,-0.318842,0.801475,-2.026137,-0.366686,0.844390,-2.010795,-0.351056,0.812973,-2.023927,-0.339632,0.799852,-2.038908,-0.381882,0.841606,-2.026278,-0.367545,0.815194,-2.039499,-0.355831,0.802902,-2.054605,0.086114,0.865396,-2.340543,0.052205,0.824190,-2.340141,0.039589,0.793173,-2.353031,0.075537,0.785810,-2.339220,0.056535,0.755036,-2.346465,0.035908,0.742163,-2.357318,0.088482,0.784019,-2.361299,0.069163,0.751898,-2.373070,0.048286,0.744888,-2.387224,0.099062,0.783960,-2.379631,0.080881,0.754285,-2.393512,0.062080,0.754079,-2.406681,0.106399,0.790054,-2.399314,0.089509,0.765909,-2.413790,0.071777,0.760139,-2.426792,,,
20,0.667,-0.188485,0.972710,-2.248170,-0.307650,0.975750,-2.261434,-0.069319,0.969671,-2.234906,-0.303682,0.529871,-2.264308,-0.032671,0.643456,-1.933122,-0.297246,0.137104,-2.401991,-0.025456,0.237242,-2.023686,-0.185296,1.089895,-2.249960,-0.189983,1.304130,-2.243077,-0.181651,1.546063,-2.225823,-0.177772,1.644358,-2.192290,-0.218118,1.494790,-2.221945,-0.148224,1.493243,-2.233950,-0.351629,1.439991,-2.183172,-0.013268,1.433837,-2.253394,-0.424506,1.166105,-2.119411,0.038242,1.158289,-2.332159,-0.340026,0.971795,-1.932163,0.089057,0.880468,-2.346081,-0.321712,0.048647,-2.248163,0.003090,0.150789,-1.869422,,,,,,,,,,-0.317702,0.970978,-1.921000,-0.278676,0.937030,-1.907868,-0.259228,0.907684,-1.900959,-0.289487,0.905487,-1.884090,-0.269165,0.874735,-1.885484,-0.253578,0.855306,-1.894885,-0.310132,0.892483,-1.892023,-0.292187,0.858549,-1.900402,-0.279645,0.839077,-1.912595,-0.327459,0.882849,-1.899436,-0.312035,0.850039,-1.908891,-0.301667,0.834894,-1.922684,-0.344020,0.877285,-1.912595,-0.329939,0.849404,-1.922710,-0.319231,0.835062,-1.936715,0.076016,0.867476,-2.329206,0.040430,0.827739,-2.330806,0.025542,0.798825,-2.345962,0.062054,0.788674,-2.335762,0.041003,0.759845,-2.345053,0.019053,0.749247,-2.355770,0.073364,0.788886,-2.358791,0.051788,0.759102,-2.372610,0.029687,0.754594,-2.385897,0.082649,0.790486,-2.377744,0.062092,0.763354,-2.393402,0.042427,0.765405,-2.405064,0.088881,0.798465,-2.397132,0.069812,0.776795,-2.412771,0.050922,0.773221,-2.424904,,,
21,0.700,-0.186722,0.972216,-2.191753,-0.305723,0.977724,-2.205680,-0.067721,0.966709,-2.177826,-0.303767,0.534294,-2.252576,-0.046872,0.636333,-1.879079,-0.298071,0.146177,-2.402896,-0.022762,0.220936,-1.867784,-0.181308,1.089333,-2.191698,-0.188308,1.303445,-2.183177,-0.174826,1.544925,-2.163066,-0.169133,1.642785,-2.128532,-0.212066,1.494271,-2.158468,-0.142721,1.491628,-2.173166,-0.344851,1.442017,-2.114092,-0.009519,1.431026,-2.199717,-0.424432,1.174429,-2.033759,0.031953,1.159715,-2.296950,-0.310267,1.001793,-1.841099,0.076303,0.882079,-2.327145,-0.321159,0.055855,-2.249942,0.005472,0.169605,-1.698509,,,,,,,,,,-0.287031,1.003030,-1.832033,-0.246194,0.972067,-1.817145,-0.225096,0.944763,-1.807320,-0.254103,0.944774,-1.787652,-0.233306,0.914382,-1.785557,-0.218143,0.893744,-1.792835,-0.275050,0.930453,-1.791442,-0.257030,0.895768,-1.795438,-0.245070,0.874619,-1.805173,-0.292729,0.919572,-1.795573,-0.277392,0.885770,-1.800672,-0.267885,0.868597,-1.812581,-0.310250,0.911766,-1.806083,-0.296218,0.882784,-1.812498,-0.286276,0.866418,-1.824737,0.064078,0.867735,-2.310761,0.027053,0.829418,-2.313743,0.009891,0.802689,-2.330428,0.046822,0.790508,-2.324397,0.023775,0.763784,-2.335131,0.000614,0.755372,-2.345219,0.056404,0.792856,-2.348081,0.032720,0.765452,-2.363304,0.009551,0.763123,-2.375264,0.064319,0.796204,-2.367424,0.041515,0.771660,-2.384200,0.021132,0.775626,-2.393984,0.069391,0.806026,-2.386297,0.048342,0.786729,-2.402496,0.028462,0.784964,-2.413379,,,
22,0.733,-0.185293,0.967610,-2.133123,-0.304050,0.975344,-2.148044,-0.066536,0.959877,-2.118202,-0.305399,0.536953,-2.229558,-0.055353,0.609908,-1.842106,-0.299117,0.158240,-2.402185,-0.022957,0.205731,-1.748006,-0.177946,1.084602,-2.130965,-0.186233,1.298633,-2.121611,-0.169127,1.539725,-2.099682,-0.162420,1.637275,-2.064461,-0.206858,1.489494,-2.094480,-0.138001,1.486134,-2.111190,-0.338258,1.438117,-2.045229,-0.006261,1.425188,-2.143600,-0.423382,1.177942,-1.948005,0.026444,1.157991,-2.254593,-0.282420,1.025255,-1.756245,0.065518,0.881233,-2.297474,-0.321534,0.064922,-2.250939,0.003912,0.190567,-1.571556,,,,,,,,,,-0.258916,1.028472,-1.748445,-0.216749,1.001288,-1.730252,-0.193971,0.976968,-1.716956,-0.222854,0.979160,-1.696336,-0.201127,0.950170,-1.689395,-0.185543,0.928933,-1.693257,-0.243529,0.963976,-1.696851,-0.224664,0.929554,-1.695125,-0.212388,0.907271,-1.701277,-0.261044,0.952194,-1.698404,-0.244956,0.918361,-1.697885,-0.235345,0.899537,-1.706850,-0.278713,0.942379,-1.706761,-0.264016,0.913072,-1.708515,-0.253969,0.895056,-1.718054,0.054050,0.865759,-2.281579,0.015781,0.828746,-2.285242,-0.003404,0.804010,-2.302776,0.033585,0.790505,-2.300699,0.008757,0.765739,-2.312136,-0.015385,0.759153,-2.321234,0.041547,0.794755,-2.324715,0.016015,0.769483,-2.340621,-0.007986,0.768872,-2.351057,0.048182,0.799651,-2.344209,0.023406,0.777416,-2.361402,0.002527,0.782835,-2.369254,0.052208,0.811015,-2.362459,0.029423,0.793781,-2.378634,0.008757,0.793453,-2.388100,,,
23,0.767,-0.184907,0.958241,-2.071759,-0.303522,0.967064,-2.087188,-0.066291,0.949418,-2.056329,-0.302284,0.539137,-2.212525,-0.053454,0.569737,-1.822853,-0.300360,0.165881,-2.396754,-0.027196,0.186918,-1.661536,-0.176775,1.075120,-2.067438,-0.183303,1.289131,-2.056373,-0.164640,1.529982,-2.033107,-0.157444,1.627407,-1.997636,-0.202531,1.479902,-2.027628,-0.133973,1.476318,-2.045479,-0.332758,1.428511,-1.975365,-0.003246,1.415810,-2.082486,-0.422120,1.175761,-1.863464,0.022830,1.151867,-2.202644,-0.262240,1.037386,-1.675725,0.058467,0.876394,-2.255602,-0.321715,0.069348,-2.247385,-0.006806,0.188138,-1.483578,,,,,,,,,,-0.238897,1.042801,-1.668694,-0.195529,1.020626,-1.646889,-0.170974,1.000303,-1.630422,-0.200596,1.003702,-1.609941,-0.177457,0.977565,-1.598024,-0.160705,0.956872,-1.598099,-0.220565,0.987714,-1.607966,-0.200146,0.954981,-1.600528,-0.186803,0.932586,-1.602880,-0.237531,0.975066,-1.607561,-0.219953,0.942555,-1.601415,-0.209450,0.922953,-1.607123,-0.254747,0.963311,-1.614180,-0.238825,0.934748,-1.611246,-0.227999,0.915868,-1.617790,0.047654,0.859761,-2.240435,0.008645,0.823631,-2.245009,-0.011965,0.800653,-2.263302,0.024940,0.786635,-2.264607,-0.001043,0.763401,-2.276676,-0.025798,0.758059,-2.284898,0.031621,0.792813,-2.288596,0.004882,0.769270,-2.305159,-0.019655,0.769827,-2.314268,0.037238,0.799265,-2.307956,0.011132,0.778912,-2.325507,-0.010056,0.785252,-2.331656,0.040426,0.812087,-2.325387,0.016387,0.796591,-2.341506,-0.004817,0.797390,-2.349663,,,
