frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141226,0.922299,-2.828087,-0.261074,0.917721,-2.827006,-0.021379,0.926877,-2.829169,-0.278067,0.543159,-2.585662,-0.003780,0.511928,-2.991465,-0.284096,0.150802,-2.446799,0.012267,0.186019,-3.249901,-0.145674,1.039421,-2.825199,-0.149368,1.253516,-2.814451,-0.165523,1.494891,-2.795063,-0.175872,1.593138,-2.762786,-0.197277,1.441046,-2.803205,-0.127322,1.444840,-2.792082,-0.331935,1.378188,-2.818940,0.010219,1.398566,-2.759504,-0.345686,1.113698,-2.938297,0.122718,1.153597,-2.649422,-0.371495,0.844788,-3.021821,0.110778,0.948865,-2.454736,-0.306716,0.093399,-2.278634,0.038723,0.055074,-3.130570,,,,,,,,,,-0.358569,0.826024,-3.011601,-0.326194,0.785598,-3.024468,-0.307640,0.760157,-3.041664,-0.341253,0.758173,-3.050895,-0.317050,0.740168,-3.072123,-0.295250,0.734939,-3.086484,-0.351713,0.768133,-3.072100,-0.325555,0.755122,-3.098371,-0.304953,0.752897,-3.114363,-0.360356,0.777615,-3.088934,-0.335965,0.766571,-3.115143,-0.317208,0.767867,-3.128318,-0.366187,0.793091,-3.103247,-0.343968,0.785490,-3.126193,-0.325229,0.787437,-3.138902,0.089125,0.945228,-2.442838,0.058780,0.903000,-2.430841,0.052130,0.868456,-2.423780,0.075596,0.882494,-2.394578,0.061285,0.848795,-2.390093,0.049355,0.826863,-2.399348,0.098583,0.873030,-2.400926,0.087108,0.835609,-2.397525,0.077455,0.816129,-2.412107,0.117603,0.866190,-2.407210,0.107854,0.830029,-2.406116,0.099514,0.817080,-2.423137,0.135013,0.862126,-2.419811,0.126092,0.830566,-2.421299,0.117439,0.813831,-2.434021,,,
11,0.367,-0.150968,0.916134,-2.763804,-0.270853,0.912741,-2.765005,-0.031082,0.919527,-2.762602,-0.291918,0.542327,-2.517655,-0.005572,0.503830,-2.921907,-0.289569,0.137043,-2.422771,0.015921,0.203968,-3.209804,-0.154299,1.033319,-2.762268,-0.161119,1.247475,-2.754767,-0.175025,1.489436,-2.742102,-0.187438,1.588309,-2.712583,-0.207233,1.435707,-2.749151,-0.137373,1.439108,-2.737328,-0.342094,1.373224,-2.764636,-0.000517,1.392063,-2.703013,-0.364313,1.104073,-2.871659,0.106083,1.139215,-2.605609,-0.396874,0.831167,-2.938118,0.103103,0.921723,-2.424919,-0.313044,0.049451,-2.268296,0.043097,0.045057,-3.131734,,,,,,,,,,-0.383886,0.812676,-2.927486,-0.352356,0.771343,-2.939546,-0.334822,0.745103,-2.956609,-0.368467,0.743046,-2.964385,-0.345030,0.724176,-2.985721,-0.323725,0.718304,-3.000567,-0.379399,0.752256,-2.985690,-0.354001,0.737982,-3.012052,-0.333820,0.734940,-3.028439,-0.388398,0.761146,-3.002661,-0.364771,0.748784,-3.028980,-0.346335,0.749333,-3.042652,-0.394447,0.776092,-3.017439,-0.372667,0.767019,-3.040271,-0.354090,0.768012,-3.053324,0.081443,0.918379,-2.412950,0.050229,0.876650,-2.401443,0.042542,0.842227,-2.394860,0.066788,0.855195,-2.365614,0.052153,0.821740,-2.360406,0.039761,0.799840,-2.369113,0.089522,0.845325,-2.372251,0.077523,0.808103,-2.368489,0.067365,0.788638,-2.382745,0.108347,0.838164,-2.378757,0.098184,0.802124,-2.377464,0.089512,0.789216,-2.394349,0.125590,0.833916,-2.391526,0.116364,0.802453,-2.393208,0.107477,0.785836,-2.405923,,,
12,0.400,-0.162222,0.913433,-2.702641,-0.282093,0.910658,-2.705589,-0.042350,0.916209,-2.699692,-0.312447,0.553674,-2.440120,0.005528,0.486722,-2.809606,-0.296871,0.138237,-2.419317,0.024339,0.229729,-3.136507,-0.164940,1.030644,-2.702447,-0.172423,1.244831,-2.696660,-0.186365,1.486957,-2.687759,-0.200083,1.586168,-2.660000,-0.218573,1.433118,-2.693906,-0.148693,1.436719,-2.682265,-0.353233,1.369586,-2.706623,-0.011781,1.389606,-2.648267,-0.384450,1.096099,-2.799466,0.092941,1.128875,-2.571870,-0.421669,0.819214,-2.843107,0.102723,0.896337,-2.411274,-0.322965,0.050816,-2.265165,0.042817,0.051768,-3.127869,,,,,,,,,,-0.408669,0.801817,-2.830779,-0.377647,0.759156,-2.838881,-0.361120,0.731306,-2.854320,-0.394347,0.728566,-2.860389,-0.371603,0.707382,-2.880253,-0.350724,0.699778,-2.894917,-0.405523,0.735597,-2.882387,-0.380606,0.718434,-2.907453,-0.360684,0.713525,-2.923704,-0.414705,0.742745,-2.900068,-0.391673,0.727347,-2.925291,-0.373474,0.726192,-2.939241,-0.420857,0.756117,-2.916245,-0.399166,0.744228,-2.937835,-0.380584,0.743453,-2.950897,0.081393,0.892368,-2.398909,0.050452,0.850090,-2.388751,0.042338,0.815508,-2.383687,0.067956,0.826793,-2.354558,0.053617,0.793070,-2.350350,0.041035,0.771500,-2.359591,0.090488,0.817288,-2.362320,0.078777,0.779878,-2.359671,0.068250,0.760886,-2.374292,0.109120,0.810480,-2.369704,0.099083,0.774382,-2.369787,0.089956,0.762214,-2.386980,0.126002,0.806908,-2.383144,0.116797,0.775535,-2.386107,0.107597,0.759497,-2.399334,,,
13,0.433,-0.172626,0.914936,-2.642738,-0.292447,0.912659,-2.647557,-0.052805,0.917213,-2.637918,-0.327219,0.552358,-2.387160,0.013154,0.477657,-2.673592,-0.301328,0.137915,-2.415965,0.027296,0.268855,-3.033405,-0.174815,1.032153,-2.643688,-0.181474,1.246390,-2.638803,-0.194759,1.488588,-2.630875,-0.208986,1.587806,-2.603403,-0.227159,1.434795,-2.636397,-0.157140,1.438287,-2.625585,-0.361677,1.370366,-2.645625,-0.020006,1.390446,-2.593559,-0.402167,1.092894,-2.721516,0.080661,1.122845,-2.538427,-0.442027,0.813395,-2.737217,0.098889,0.877636,-2.398782,-0.328941,0.050555,-2.262043,0.046735,0.095339,-3.073410,,,,,,,,,,-0.429260,0.797148,-2.723194,-0.399316,0.753129,-2.726896,-0.384572,0.723599,-2.740958,-0.416983,0.720775,-2.744737,-0.395437,0.696610,-2.762413,-0.375163,0.686566,-2.776444,-0.428289,0.725620,-2.767253,-0.404205,0.705082,-2.790533,-0.384661,0.697839,-2.806365,-0.437540,0.731006,-2.785513,-0.415605,0.711952,-2.809167,-0.397766,0.708515,-2.823205,-0.443603,0.742670,-2.802993,-0.422306,0.727710,-2.823008,-0.403804,0.724849,-2.835892,0.077910,0.872917,-2.386083,0.047050,0.830158,-2.377880,0.039281,0.795249,-2.374992,0.065423,0.804545,-2.345870,0.051022,0.770647,-2.343847,0.038098,0.749881,-2.354368,0.087664,0.795506,-2.354922,0.075963,0.758004,-2.354393,0.064966,0.740007,-2.369901,0.106032,0.789147,-2.363298,0.095821,0.753169,-2.365575,0.086140,0.742235,-2.383286,0.122491,0.786430,-2.377445,0.113117,0.755312,-2.382087,0.103478,0.740137,-2.396001,,,
14,0.467,-0.181636,0.919817,-2.584413,-0.301334,0.918236,-2.591866,-0.061938,0.921398,-2.576960,-0.336892,0.546453,-2.348256,0.007770,0.482718,-2.537812,-0.305280,0.136098,-2.410491,0.020284,0.296823,-2.910035,-0.183061,1.037033,-2.586393,-0.188236,1.251321,-2.581931,-0.198835,1.493591,-2.572352,-0.211993,1.592706,-2.543990,-0.231927,1.440153,-2.577168,-0.161582,1.442891,-2.568463,-0.366513,1.375409,-2.582290,-0.024010,1.393614,-2.540783,-0.415065,1.094590,-2.638621,0.069241,1.120672,-2.500903,-0.455681,0.815207,-2.622794,0.096234,0.865619,-2.381824,-0.334764,0.049229,-2.256638,0.057794,0.127200,-2.953710,,,,,,,,,,-0.442995,0.800166,-2.607417,-0.413887,0.755437,-2.607187,-0.400435,0.724491,-2.619374,-0.432383,0.721838,-2.621549,-0.411924,0.695202,-2.636800,-0.392222,0.683018,-2.649921,-0.443933,0.724677,-2.644282,-0.420823,0.701162,-2.665652,-0.401762,0.691762,-2.680929,-0.453357,0.728431,-2.662858,-0.432399,0.706356,-2.684702,-0.414922,0.700940,-2.698571,-0.459472,0.738448,-2.681315,-0.438809,0.721103,-2.700028,-0.420577,0.716572,-2.712816,0.075572,0.860006,-2.368971,0.044844,0.816775,-2.363071,0.038283,0.781501,-2.362774,0.063967,0.788936,-2.333447,0.049509,0.755003,-2.333796,0.036299,0.735164,-2.345664,0.085955,0.780564,-2.343680,0.074210,0.743123,-2.345645,0.062812,0.726349,-2.362199,0.104095,0.774818,-2.352950,0.093793,0.739098,-2.357623,0.083673,0.729504,-2.375858,0.120188,0.773118,-2.367664,0.110884,0.742314,-2.374176,0.100995,0.728049,-2.388856,,,
15,0.500,-0.188571,0.928283,-2.527320,-0.308112,0.927444,-2.537048,-0.069029,0.929122,-2.517593,-0.339399,0.538036,-2.322071,-0.002501,0.501543,-2.409968,-0.307133,0.131745,-2.406628,0.007331,0.300186,-2.774141,-0.189160,1.045488,-2.530177,-0.192823,1.259808,-2.525765,-0.200614,1.502074,-2.513727,-0.211191,1.601133,-2.484114,-0.234414,1.448986,-2.517337,-0.163702,1.451004,-2.512086,-0.369040,1.384143,-2.515722,-0.025425,1.400188,-2.491659,-0.422825,1.100716,-2.549866,0.060789,1.123182,-2.466790,-0.459240,0.824795,-2.499895,0.100114,0.860760,-2.369070,-0.337636,0.044500,-2.253187,0.051574,0.128106,-2.796887,,,,,,,,,,-0.445947,0.811379,-2.483557,-0.417274,0.766533,-2.479717,-0.404700,0.734227,-2.488957,-0.436764,0.731817,-2.489316,-0.417349,0.703172,-2.502090,-0.398407,0.689138,-2.514460,-0.449398,0.732272,-2.511642,-0.427690,0.706032,-2.531235,-0.409535,0.694585,-2.546218,-0.459695,0.734070,-2.530047,-0.439883,0.709587,-2.550343,-0.423105,0.702566,-2.564353,-0.466622,0.742055,-2.549195,-0.447117,0.722674,-2.567136,-0.429632,0.716707,-2.580370,0.080371,0.853819,-2.355443,0.050646,0.809721,-2.351008,0.045536,0.774282,-2.353318,0.071949,0.780063,-2.324839,0.058099,0.745915,-2.326483,0.044464,0.726622,-2.338764,0.093362,0.772886,-2.337013,0.081948,0.735512,-2.341072,0.069718,0.719856,-2.358120,0.110962,0.768186,-2.347792,0.101013,0.732666,-2.354363,0.089929,0.724180,-2.372586,0.126125,0.767896,-2.363553,0.117171,0.737445,-2.371940,0.106759,0.724119,-2.387132,,,
16,0.533,-0.192427,0.939139,-2.471451,-0.311885,0.939032,-2.482191,-0.072969,0.939247,-2.460711,-0.334528,0.530892,-2.304029,-0.008346,0.530049,-2.295748,-0.306401,0.127330,-2.402062,-0.006475,0.292013,-2.637215,-0.192222,1.056330,-2.474915,-0.194938,1.270666,-2.470608,-0.200748,1.512926,-2.457383,-0.208315,1.611949,-2.426746,-0.234981,1.460027,-2.459275,-0.164077,1.461660,-2.457961,-0.369604,1.395975,-2.449012,-0.025311,1.409433,-2.446272,-0.426250,1.111270,-2.460140,0.055639,1.129789,-2.440815,-0.450929,0.842613,-2.375466,0.107479,0.861608,-2.367654,-0.336125,0.040142,-2.248437,0.028968,0.116567,-2.630246,,,,,,,,,,-0.436202,0.831252,-2.358802,-0.407265,0.786957,-2.351832,-0.394947,0.753696,-2.357228,-0.427517,0.751512,-2.355107,-0.408939,0.721458,-2.365700,-0.390957,0.705946,-2.377736,-0.442120,0.749246,-2.376081,-0.422108,0.720616,-2.394067,-0.405301,0.707264,-2.409046,-0.454042,0.748788,-2.393564,-0.435660,0.722281,-2.412622,-0.420046,0.713832,-2.427182,-0.462680,0.754334,-2.412877,-0.444944,0.732778,-2.430160,-0.428784,0.725167,-2.444212,0.089529,0.853018,-2.352567,0.060943,0.808097,-2.348964,0.056068,0.772923,-2.354102,0.085435,0.776561,-2.328376,0.072276,0.742190,-2.330841,0.057642,0.723411,-2.342764,0.105349,0.770998,-2.343567,0.093935,0.733883,-2.349553,0.079933,0.719487,-2.366346,0.121614,0.767690,-2.356702,0.111630,0.732563,-2.365083,0.098636,0.725313,-2.382562,0.134836,0.769189,-2.374061,0.125626,0.739384,-2.384290,0.113838,0.727226,-2.399455,,,
17,0.567,-0.192497,0.951552,-2.415672,-0.311909,0.952270,-2.426888,-0.073084,0.950834,-2.404456,-0.327054,0.528011,-2.290478,-0.014686,0.563506,-2.191385,-0.304690,0.126675,-2.398611,-0.018266,0.281192,-2.497244,-0.191436,1.068727,-2.419461,-0.194565,1.283074,-2.416065,-0.197823,1.525402,-2.403201,-0.202460,1.624407,-2.371929,-0.232514,1.472767,-2.403198,-0.161626,1.473849,-2.405521,-0.367146,1.410698,-2.384408,-0.023117,1.419785,-2.401947,-0.426515,1.126538,-2.373526,0.051779,1.138808,-2.416969,-0.433664,0.869682,-2.255506,0.109608,0.866373,-2.368021,-0.333377,0.039903,-2.244554,0.009376,0.110734,-2.449639,,,,,,,,,,-0.416901,0.860599,-2.239377,-0.386577,0.817641,-2.230260,-0.373229,0.784371,-2.231704,-0.406447,0.782021,-2.226577,-0.388380,0.751036,-2.235186,-0.371437,0.734273,-2.247049,-0.423349,0.777036,-2.245225,-0.404999,0.746391,-2.261592,-0.389775,0.731275,-2.276587,-0.437214,0.774299,-2.260982,-0.420439,0.745860,-2.278690,-0.406368,0.735879,-2.293839,-0.448137,0.777289,-2.279694,-0.432336,0.753629,-2.296080,-0.417876,0.744264,-2.310901,0.093544,0.856596,-2.351590,0.064269,0.812071,-2.348684,0.057567,0.777715,-2.356568,0.090249,0.778133,-2.334845,0.076191,0.744228,-2.338511,0.059680,0.726736,-2.349928,0.107793,0.773810,-2.353060,0.094595,0.737653,-2.360938,0.078057,0.725184,-2.376948,0.122065,0.771585,-2.368531,0.110246,0.737524,-2.378732,0.094884,0.732123,-2.394912,0.132918,0.774631,-2.387275,0.121824,0.746089,-2.399112,0.107938,0.735568,-2.413716,,,
18,0.600,-0.191968,0.962787,-2.359182,-0.311296,0.964350,-2.371185,-0.072641,0.961224,-2.347179,-0.318915,0.527468,-2.282255,-0.020721,0.597478,-2.094541,-0.302450,0.128408,-2.399489,-0.025602,0.267435,-2.348138,-0.190060,1.079955,-2.362890,-0.193521,1.294302,-2.359891,-0.193495,1.536651,-2.347028,-0.195076,1.635555,-2.315137,-0.228726,1.484403,-2.345352,-0.158019,1.484702,-2.351028,-0.363196,1.424704,-2.319177,-0.020378,1.428487,-2.354926,-0.425595,1.142672,-2.288296,0.047568,1.147626,-2.390762,-0.408529,0.902460,-2.140099,0.106374,0.872260,-2.364767,-0.329915,0.040876,-2.245639,-0.000013,0.115940,-2.256047,,,,,,,,,,-0.389440,0.896055,-2.125326,-0.356021,0.855691,-2.115234,-0.340614,0.823313,-2.114042,-0.373395,0.820092,-2.104841,-0.354783,0.788955,-2.111524,-0.338430,0.771427,-2.123108,-0.392202,0.812230,-2.120421,-0.374440,0.780396,-2.135079,-0.360399,0.764022,-2.149905,-0.407758,0.807064,-2.133813,-0.391912,0.777076,-2.149730,-0.379318,0.765645,-2.165152,-0.421064,0.807322,-2.151170,-0.406326,0.782260,-2.166424,-0.393393,0.771560,-2.181745,0.091729,0.861646,-2.347548,0.060193,0.818643,-2.345509,0.050460,0.785707,-2.355896,0.085371,0.782130,-2.338361,0.068924,0.749533,-2.343606,0.050152,0.734183,-2.354602,0.100373,0.778853,-2.358915,0.084047,0.744462,-2.368626,0.064989,0.734625,-2.383637,0.112584,0.777539,-2.376154,0.097506,0.745394,-2.388124,0.080053,0.742525,-2.402757,0.121364,0.781983,-2.395687,0.107262,0.755410,-2.408833,0.091173,0.747159,-2.422611,,,
19,0.633,-0.191603,0.969790,-2.303924,-0.310821,0.972094,-2.316853,-0.072384,0.967487,-2.290995,-0.310448,0.528085,-2.275756,-0.025761,0.626538,-2.007424,-0.300404,0.131300,-2.401152,-0.029091,0.252357,-2.189745,-0.189005,1.086963,-2.307004,-0.192725,1.301280,-2.302545,-0.188941,1.543503,-2.287963,-0.187566,1.642153,-2.255287,-0.224742,1.491698,-2.285070,-0.154365,1.491137,-2.293934,-0.358842,1.434371,-2.252481,-0.017911,1.433095,-2.305406,-0.425692,1.155739,-2.204680,0.042527,1.154091,-2.362744,-0.376418,0.937176,-2.032176,0.098598,0.876979,-2.357687,-0.326518,0.043351,-2.247305,-0.001516,0.132753,-2.059282,,,,,,,,,,-0.355465,0.933714,-2.019037,-0.318822,0.896619,-2.007668,-0.301179,0.865616,-2.003840,-0.332818,0.862098,-1.990650,-0.313153,0.831177,-1.994866,-0.297059,0.812882,-2.005594,-0.352744,0.851345,-2.002716,-0.334803,0.818527,-2.014751,-0.321485,0.800808,-2.028672,-0.369359,0.843704,-2.013372,-0.353698,0.812318,-2.026543,-0.342228,0.799236,-2.041522,-0.384500,0.840973,-2.028917,-0.370133,0.814592,-2.042167,-0.358372,0.802339,-2.057269,0.084798,0.865357,-2.340422,0.050920,0.824125,-2.340037,0.038367,0.793072,-2.352903,0.074279,0.785765,-2.338969,0.055327,0.754959,-2.346205,0.034744,0.742043,-2.357091,0.087291,0.783940,-2.361005,0.068034,0.751778,-2.372768,0.047206,0.744722,-2.386970,0.097926,0.783852,-2.379306,0.079813,0.754132,-2.393180,0.061051,0.753883,-2.406405,0.105317,0.789912,-2.398979,0.088493,0.765723,-2.413457,0.070805,0.759912,-2.426502,,,
20,0.667,-0.190131,0.972697,-2.249337,-0.309277,0.975699,-2.262782,-0.070985,0.969696,-2.235893,-0.305288,0.529815,-2.264838,-0.034554,0.643484,-1.934080,-0.298603,0.136969,-2.402280,-0.027600,0.237669,-2.026435,-0.186974,1.089883,-2.251154,-0.191635,1.304119,-2.244312,-0.183423,1.546059,-2.227098,-0.179634,1.644362,-2.193576,-0.219882,1.494775,-2.223293,-0.149959,1.493249,-2.235133,-0.353466,1.439928,-2.184840,-0.014943,1.433866,-2.254225,-0.426313,1.165938,-2.121496,0.036868,1.158249,-2.332551,-0.342690,0.971219,-1.934288,0.087814,0.880433,-2.346080,-0.323345,0.048540,-2.248481,0.000660,0.150594,-1.872470,,,,,,,,,,-0.320403,0.970362,-1.923053,-0.281429,0.936363,-1.909895,-0.262019,0.906986,-1.903013,-0.292327,0.904750,-1.886250,-0.272008,0.873998,-1.887675,-0.256394,0.854595,-1.897085,-0.312949,0.891776,-1.894292,-0.294986,0.857864,-1.902720,-0.282410,0.838428,-1.914933,-0.330254,0.882169,-1.901791,-0.314807,0.849386,-1.911299,-0.304398,0.834282,-1.925106,-0.346773,0.876651,-1.915022,-0.332669,0.848797,-1.925181,-0.321920,0.834496,-1.939197,0.074730,0.867466,-2.329219,0.039173,0.827705,-2.330846,0.024351,0.798752,-2.345993,0.060835,0.788643,-2.335661,0.039835,0.759778,-2.344955,0.017926,0.749139,-2.355714,0.072214,0.788817,-2.358656,0.050699,0.758990,-2.372479,0.028641,0.754441,-2.385823,0.081555,0.790385,-2.377585,0.061065,0.763207,-2.393249,0.041434,0.765220,-2.404975,0.087841,0.798329,-2.396970,0.068833,0.776616,-2.412624,0.049984,0.773007,-2.424808,,,
21,0.700,-0.188454,0.972279,-2.192955,-0.307437,0.977744,-2.207057,-0.069472,0.966814,-2.178854,-0.305345,0.534244,-2.253273,-0.048903,0.636747,-1.879745,-0.299414,0.145980,-2.403204,-0.025150,0.221290,-1.870023,-0.183078,1.089397,-2.192929,-0.190063,1.303512,-2.184439,-0.176686,1.544999,-2.164343,-0.171071,1.642864,-2.129814,-0.213923,1.494336,-2.159817,-0.144545,1.491708,-2.174362,-0.346801,1.442058,-2.115750,-0.011274,1.431115,-2.200585,-0.426396,1.174343,-2.035856,0.030518,1.159731,-2.297475,-0.313047,1.001327,-1.843054,0.075016,0.882084,-2.327349,-0.322766,0.055709,-2.250259,0.002785,0.169291,-1.700901,,,,,,,,,,-0.289833,1.002529,-1.833925,-0.249044,0.971506,-1.819031,-0.227989,0.944157,-1.809240,-0.257035,0.944124,-1.789644,-0.236253,0.913717,-1.787604,-0.221079,0.893099,-1.794916,-0.277977,0.929821,-1.793533,-0.259958,0.895144,-1.797602,-0.247982,0.874024,-1.807379,-0.295648,0.918959,-1.797742,-0.280310,0.885169,-1.802917,-0.270779,0.868034,-1.814860,-0.313145,0.911191,-1.808321,-0.299108,0.882225,-1.814797,-0.289143,0.865895,-1.827065,0.062750,0.867762,-2.310976,0.025753,0.829421,-2.314002,0.008655,0.802655,-2.330694,0.045573,0.790504,-2.324530,0.022577,0.763743,-2.335284,-0.000549,0.755296,-2.345425,0.055223,0.792815,-2.348190,0.031599,0.765372,-2.363434,0.008466,0.763009,-2.375458,0.063194,0.796135,-2.367515,0.040455,0.771547,-2.384315,0.020098,0.775483,-2.394167,0.068317,0.805926,-2.386390,0.047327,0.786590,-2.402619,0.027481,0.784797,-2.413559,,,
22,0.733,-0.187097,0.967755,-2.134370,-0.305833,0.975464,-2.149471,-0.068362,0.960047,-2.119269,-0.307073,0.536929,-2.230205,-0.057611,0.610628,-1.842460,-0.300398,0.158100,-2.402563,-0.025671,0.206108,-1.749685,-0.179773,1.084749,-2.132241,-0.188095,1.298781,-2.122928,-0.171061,1.539878,-2.100998,-0.164422,1.637431,-2.065773,-0.208796,1.489643,-2.095863,-0.139906,1.486288,-2.112437,-0.340299,1.438263,-2.046888,-0.008094,1.425338,-2.144544,-0.425491,1.177954,-1.950083,0.024919,1.158077,-2.255294,-0.285223,1.024975,-1.758048,0.064130,0.881299,-2.297915,-0.323071,0.064838,-2.251321,0.000936,0.190515,-1.573234,,,,,,,,,,-0.261730,1.028153,-1.750196,-0.219616,1.000886,-1.732006,-0.196892,0.976499,-1.718738,-0.225797,0.978662,-1.698166,-0.204106,0.949631,-1.691287,-0.188533,0.928394,-1.695195,-0.246482,0.963494,-1.698764,-0.227645,0.929053,-1.697116,-0.215374,0.906781,-1.703320,-0.264002,0.951729,-1.700384,-0.247939,0.917883,-1.699946,-0.238325,0.899081,-1.708955,-0.281663,0.941950,-1.708802,-0.266982,0.912639,-1.710621,-0.256931,0.894647,-1.720198,0.052624,0.865847,-2.282026,0.014375,0.828816,-2.285735,-0.004753,0.804048,-2.303285,0.032232,0.790556,-2.301082,0.007446,0.765761,-2.312548,-0.016668,0.759150,-2.321700,0.040259,0.794771,-2.325084,0.014777,0.769466,-2.341018,-0.009196,0.768831,-2.351517,0.046945,0.799638,-2.344568,0.022223,0.777367,-2.361793,0.001364,0.782767,-2.369710,0.051018,0.810974,-2.362824,0.028284,0.793707,-2.379036,0.007644,0.793356,-2.388559,,,
23,0.767,-0.186865,0.958484,-2.072982,-0.305455,0.967313,-2.088604,-0.068275,0.949656,-2.057360,-0.304091,0.539185,-2.213254,-0.055776,0.570065,-1.823720,-0.301731,0.165725,-2.397062,-0.029593,0.187220,-1.662452,-0.178733,1.075364,-2.068660,-0.185314,1.289375,-2.057630,-0.166708,1.530230,-2.034359,-0.159581,1.627655,-1.998878,-0.204606,1.480148,-2.028943,-0.136015,1.476567,-2.046669,-0.334925,1.428746,-1.976919,-0.005213,1.416057,-2.083406,-0.424411,1.175893,-1.865353,0.021143,1.152079,-2.203424,-0.265016,1.037379,-1.677304,0.056904,0.876581,-2.256177,-0.323343,0.069354,-2.247625,-0.009442,0.188585,-1.484468,,,,,,,,,,-0.241682,1.042761,-1.670219,-0.198371,1.020505,-1.648382,-0.173859,1.000130,-1.631914,-0.203518,1.003508,-1.611479,-0.180420,0.977332,-1.599567,-0.163682,0.956628,-1.599650,-0.223504,0.987533,-1.609573,-0.203125,0.954768,-1.602162,-0.189795,0.932367,-1.604533,-0.240481,0.974898,-1.609226,-0.222941,0.942360,-1.603111,-0.212443,0.922761,-1.608838,-0.257694,0.963170,-1.615901,-0.241802,0.934587,-1.612996,-0.230980,0.915711,-1.619560,0.046059,0.859970,-2.241008,0.007070,0.823823,-2.245616,-0.013492,0.800812,-2.263921,0.023419,0.786800,-2.265117,-0.002530,0.763541,-2.277210,-0.027265,0.758179,-2.285480,0.030153,0.792942,-2.289101,0.003455,0.769369,-2.305687,-0.021060,0.769907,-2.314852,0.035814,0.799366,-2.308458,0.009751,0.778979,-2.326036,-0.011424,0.785305,-2.332244,0.039038,0.812161,-2.325902,0.015039,0.796635,-2.342052,-0.006147,0.797418,-2.350258,,,
