frame,gt,mp,corr
0,67.42332425712966,,
1,67.42332425712966,,
2,67.92912112819026,,
3,69.29884957608458,,
4,71.38275369925945,,
5,73.99001086839891,,
6,76.83740144340133,,
7,79.61357655886889,,
8,81.3411867549918,,
9,81.41059751662631,,
10,79.7588645221281,,
11,77.15649060132921,,
12,74.52863974184946,,
13,72.09801260752688,,
14,70.14478003473103,,
15,68.4998532529733,,
16,67.14813179180406,,
17,66.23911655637141,,
18,65.85287744745946,,
19,65.88628520752015,106.2024937095177,69.05629200682813
20,66.15455591002622,101.97468258706607,64.8284808843765
21,66.47751281327002,104.85869001272702,67.71248831003746
22,66.67675710155147,107.36937087566655,70.22316917297698
23,66.63476968090805,104.93745119689224,67.79124949420267
24,66.52123994836782,102.4354101973353,65.28920849464573
25,66.68734708158051,102.63977337791677,65.4935716752272
26,67.39659982353677,97.60904218924442,60.46284048655485
27,68.21435811338509,98.41901865972753,61.27281695703796
28,68.60429446587374,101.65565903938729,64.50945733669772
29,68.21458074185583,95.36264932516796,58.2164476224784
30,67.68853528893132,98.16440215474985,61.018200452060285
31,67.36149837091716,,
32,67.4232936202419,,
33,67.92910602697738,,
34,69.29881985883829,,
36,73.98996795307565,,
37,76.8371819341929,,
39,81.34158180878713,,
40,81.41054530802404,,
41,79.75886452212809,,
42,77.15646156785583,,
43,74.52855511926602,,
