frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141169,0.922365,-2.828522,-0.261016,0.917778,-2.827428,-0.021322,0.926952,-2.829616,-0.278041,0.543272,-2.585999,-0.003704,0.511915,-2.991685,-0.284119,0.150969,-2.446984,0.012276,0.185921,-3.250019,-0.145625,1.039486,-2.825624,-0.149303,1.253580,-2.814847,-0.165453,1.494952,-2.795415,-0.175785,1.593196,-2.763122,-0.197208,1.441109,-2.803560,-0.127252,1.444900,-2.792450,-0.331871,1.378259,-2.819286,0.010292,1.398617,-2.759895,-0.345608,1.113800,-2.938710,0.122807,1.153669,-2.649783,-0.371403,0.844909,-3.022301,0.110809,0.948991,-2.455044,-0.306741,0.093823,-2.278733,0.038727,0.055103,-3.130548,,,,,,,,,,-0.358476,0.826148,-3.012074,-0.326087,0.785728,-3.024926,-0.307519,0.760289,-3.042110,-0.341130,0.758298,-3.051357,-0.316914,0.740297,-3.072573,-0.295108,0.735071,-3.086926,-0.351583,0.768254,-3.072567,-0.325413,0.755247,-3.098828,-0.304805,0.753025,-3.114811,-0.360221,0.777733,-3.089405,-0.335819,0.766693,-3.115604,-0.317057,0.767992,-3.128772,-0.366050,0.793207,-3.103721,-0.343822,0.785610,-3.126659,-0.325079,0.787561,-3.139362,0.089156,0.945354,-2.443146,0.058810,0.903125,-2.431154,0.052154,0.868582,-2.424096,0.075625,0.882615,-2.394893,0.061310,0.848915,-2.390421,0.049379,0.826988,-2.399684,0.098612,0.873151,-2.401242,0.087134,0.835730,-2.397851,0.077480,0.816255,-2.412440,0.117632,0.866312,-2.407526,0.107878,0.830151,-2.406442,0.099538,0.817207,-2.423467,0.135041,0.862248,-2.420127,0.126116,0.830689,-2.421622,0.117459,0.813958,-2.434346,,,
11,0.367,-0.150893,0.916174,-2.764219,-0.270779,0.912774,-2.765405,-0.031007,0.919575,-2.763032,-0.291816,0.542332,-2.518094,-0.005549,0.503883,-2.922358,-0.289553,0.137115,-2.422924,0.015920,0.203844,-3.210072,-0.154232,1.033359,-2.762674,-0.161032,1.247515,-2.755152,-0.174953,1.489473,-2.742444,-0.187353,1.588342,-2.712906,-0.207158,1.435743,-2.749499,-0.137298,1.439147,-2.737681,-0.342018,1.373257,-2.764985,-0.000437,1.392107,-2.703378,-0.364180,1.104134,-2.872089,0.106204,1.139307,-2.605891,-0.396698,0.831249,-2.938659,0.103171,0.921896,-2.425105,-0.313035,0.049709,-2.268345,0.043099,0.045076,-3.131712,,,,,,,,,,-0.383710,0.812757,-2.928029,-0.352174,0.771430,-2.940094,-0.334633,0.745194,-2.957158,-0.368278,0.743138,-2.964944,-0.344837,0.724273,-2.986279,-0.323528,0.718406,-3.001122,-0.379208,0.752352,-2.986249,-0.353804,0.738087,-3.012610,-0.333620,0.735050,-3.028995,-0.388204,0.761245,-3.003218,-0.364572,0.748893,-3.029536,-0.346134,0.749447,-3.043206,-0.394252,0.776195,-3.017994,-0.372469,0.767132,-3.040826,-0.353891,0.768131,-3.053878,0.081511,0.918550,-2.413137,0.050303,0.876818,-2.401626,0.042623,0.842394,-2.395040,0.066865,0.855369,-2.365794,0.052231,0.821913,-2.360591,0.039843,0.800012,-2.369301,0.089599,0.845502,-2.372429,0.077605,0.808278,-2.368669,0.067450,0.788813,-2.382927,0.108426,0.838344,-2.378934,0.098266,0.802302,-2.377641,0.089596,0.789393,-2.394527,0.125670,0.834096,-2.391702,0.116446,0.802633,-2.393383,0.107561,0.786015,-2.406098,,,
12,0.400,-0.162140,0.913456,-2.703034,-0.282011,0.910677,-2.705971,-0.042268,0.916236,-2.700097,-0.312304,0.553603,-2.440616,0.005465,0.486816,-2.810338,-0.296852,0.138185,-2.419335,0.024369,0.229540,-3.137012,-0.164862,1.030666,-2.702832,-0.172341,1.244853,-2.697033,-0.186283,1.486979,-2.688108,-0.199993,1.586188,-2.660338,-0.218491,1.433140,-2.694262,-0.148610,1.436740,-2.682619,-0.353153,1.369615,-2.706996,-0.011699,1.389627,-2.648619,-0.384312,1.096153,-2.799932,0.093039,1.128943,-2.572086,-0.421504,0.819288,-2.843723,0.102744,0.896497,-2.411352,-0.322939,0.050763,-2.265183,0.042944,0.051612,-3.127911,,,,,,,,,,-0.408504,0.801883,-2.831405,-0.377479,0.759229,-2.839533,-0.360946,0.731389,-2.854983,-0.394175,0.728653,-2.861063,-0.371428,0.707483,-2.880937,-0.350545,0.699891,-2.895603,-0.405350,0.735698,-2.883058,-0.380430,0.718554,-2.908133,-0.360506,0.713656,-2.924386,-0.414530,0.742858,-2.900734,-0.391495,0.727480,-2.925966,-0.373295,0.726335,-2.939914,-0.420681,0.756241,-2.916903,-0.398990,0.744369,-2.938503,-0.380408,0.743605,-2.951564,0.081412,0.892532,-2.398989,0.050470,0.850257,-2.388822,0.042359,0.815676,-2.383747,0.067968,0.826972,-2.354618,0.053628,0.793251,-2.350403,0.041047,0.771679,-2.359640,0.090501,0.817464,-2.362373,0.078789,0.780056,-2.359716,0.068264,0.761060,-2.374334,0.109134,0.810655,-2.369751,0.099098,0.774556,-2.369825,0.089973,0.762383,-2.387016,0.126019,0.807078,-2.383187,0.116814,0.775704,-2.386142,0.107616,0.759662,-2.399365,,,
13,0.433,-0.172550,0.914933,-2.643123,-0.292371,0.912653,-2.647930,-0.052728,0.917213,-2.638315,-0.327115,0.552373,-2.387499,0.013119,0.477680,-2.674476,-0.301299,0.137903,-2.415987,0.027326,0.268558,-3.034101,-0.174742,1.032151,-2.644066,-0.181407,1.246387,-2.639175,-0.194696,1.488584,-2.631241,-0.208920,1.587803,-2.603767,-0.227095,1.434791,-2.636766,-0.157076,1.438284,-2.625949,-0.361614,1.370368,-2.646017,-0.019943,1.390447,-2.593910,-0.402046,1.092918,-2.722020,0.080754,1.122886,-2.538641,-0.441896,0.813427,-2.737903,0.098933,0.877754,-2.398855,-0.328904,0.050544,-2.262064,0.046780,0.094973,-3.073799,,,,,,,,,,-0.429128,0.797172,-2.723890,-0.399177,0.753160,-2.727621,-0.384422,0.723641,-2.741693,-0.416839,0.720817,-2.745487,-0.395286,0.696670,-2.763177,-0.375008,0.686640,-2.777214,-0.428144,0.725676,-2.768001,-0.404055,0.705159,-2.791292,-0.384509,0.697930,-2.807129,-0.437395,0.731074,-2.786256,-0.415452,0.712042,-2.809922,-0.397611,0.708619,-2.823961,-0.443458,0.742749,-2.803729,-0.422158,0.727808,-2.823756,-0.403656,0.724960,-2.836641,0.077952,0.873039,-2.386158,0.047091,0.830283,-2.377942,0.039321,0.795375,-2.375039,0.065460,0.804685,-2.345917,0.051060,0.770788,-2.343879,0.038138,0.750016,-2.354392,0.087702,0.795643,-2.354961,0.076002,0.758140,-2.354417,0.065008,0.740138,-2.369920,0.106073,0.789281,-2.363331,0.095863,0.753302,-2.365593,0.086186,0.742359,-2.383301,0.122534,0.786559,-2.377473,0.113161,0.755438,-2.382104,0.103525,0.740257,-2.396014,,,
14,0.467,-0.181568,0.919791,-2.584790,-0.301267,0.918206,-2.592226,-0.061869,0.921377,-2.577354,-0.336823,0.546495,-2.348506,0.007826,0.482652,-2.538689,-0.305251,0.136105,-2.410526,0.020356,0.296607,-2.910837,-0.182998,1.037008,-2.586763,-0.188183,1.251295,-2.582299,-0.198799,1.493564,-2.572731,-0.211964,1.592681,-2.544374,-0.231887,1.440125,-2.577550,-0.161543,1.442868,-2.568832,-0.366472,1.375383,-2.582699,-0.023974,1.393600,-2.541124,-0.414978,1.094581,-2.639158,0.069329,1.120689,-2.501146,-0.455597,0.815187,-2.623536,0.096271,0.865695,-2.381929,-0.334722,0.049232,-2.256673,0.057750,0.126953,-2.954488,,,,,,,,,,-0.442911,0.800138,-2.608167,-0.413799,0.755411,-2.607962,-0.400339,0.724474,-2.620162,-0.432290,0.721820,-2.622347,-0.411824,0.695199,-2.637615,-0.392119,0.683027,-2.650743,-0.443838,0.724672,-2.645079,-0.420722,0.701175,-2.666463,-0.401658,0.691788,-2.681745,-0.453261,0.728437,-2.663654,-0.432297,0.706380,-2.685512,-0.414818,0.700976,-2.699382,-0.459375,0.738465,-2.682106,-0.438708,0.721135,-2.700828,-0.420474,0.716613,-2.713617,0.075607,0.860089,-2.369077,0.044879,0.816859,-2.363161,0.038311,0.781587,-2.362847,0.063998,0.789034,-2.333522,0.049541,0.755101,-2.333854,0.036333,0.735255,-2.345714,0.085987,0.780658,-2.343747,0.074244,0.743216,-2.345696,0.062848,0.726433,-2.362242,0.104129,0.774908,-2.353011,0.093828,0.739186,-2.357669,0.083711,0.729583,-2.375901,0.120224,0.773201,-2.367723,0.110921,0.742395,-2.374222,0.101033,0.728124,-2.388897,,,
15,0.500,-0.188517,0.928239,-2.527677,-0.308059,0.927395,-2.537389,-0.068973,0.929082,-2.517964,-0.339370,0.538047,-2.322307,-0.002415,0.501399,-2.410775,-0.307102,0.131745,-2.406808,0.007437,0.300141,-2.775003,-0.189112,1.045444,-2.530528,-0.192784,1.259764,-2.526116,-0.200593,1.502031,-2.514094,-0.211187,1.601090,-2.484488,-0.234389,1.448940,-2.517711,-0.163679,1.450963,-2.512438,-0.369016,1.384098,-2.516139,-0.025405,1.400156,-2.491964,-0.422776,1.100683,-2.550428,0.060858,1.123174,-2.466999,-0.459231,0.824729,-2.500676,0.100113,0.860796,-2.369133,-0.337599,0.044469,-2.253384,0.051642,0.128070,-2.797886,,,,,,,,,,-0.445943,0.811301,-2.484343,-0.417269,0.766454,-2.480526,-0.404690,0.734156,-2.489786,-0.436754,0.731744,-2.490157,-0.417333,0.703110,-2.502948,-0.398387,0.689087,-2.515324,-0.449381,0.732215,-2.512487,-0.427664,0.705990,-2.532093,-0.409504,0.694556,-2.547079,-0.459672,0.734025,-2.530894,-0.439854,0.709557,-2.551200,-0.423071,0.702546,-2.565210,-0.466594,0.742023,-2.550038,-0.447081,0.722655,-2.567984,-0.429591,0.716698,-2.581217,0.080365,0.853864,-2.355511,0.050633,0.809770,-2.351065,0.045516,0.774331,-2.353357,0.071924,0.780123,-2.324872,0.058071,0.745977,-2.326507,0.044439,0.726680,-2.338785,0.093342,0.772939,-2.337034,0.081926,0.735564,-2.341079,0.069702,0.719900,-2.358124,0.110945,0.768232,-2.347804,0.100994,0.732710,-2.354362,0.089917,0.724217,-2.372586,0.126114,0.767933,-2.363558,0.117159,0.737478,-2.371933,0.106750,0.724146,-2.387122,,,
16,0.533,-0.192391,0.939074,-2.471814,-0.311850,0.938962,-2.482547,-0.072933,0.939187,-2.461081,-0.334550,0.530931,-2.304141,-0.008293,0.529845,-2.296480,-0.306402,0.127351,-2.402090,-0.006368,0.292039,-2.638106,-0.192191,1.056265,-2.475273,-0.194914,1.270600,-2.470965,-0.200736,1.512861,-2.457748,-0.208322,1.611885,-2.427117,-0.234966,1.459960,-2.459651,-0.164063,1.461596,-2.458312,-0.369592,1.395904,-2.449444,-0.025298,1.409378,-2.446567,-0.426229,1.111203,-2.460721,0.055693,1.129748,-2.440986,-0.451001,0.842487,-2.376263,0.107465,0.861601,-2.367657,-0.336134,0.040162,-2.248466,0.029136,0.116597,-2.631331,,,,,,,,,,-0.436284,0.831112,-2.359601,-0.407351,0.786811,-2.352650,-0.395032,0.753554,-2.358072,-0.427601,0.751368,-2.355967,-0.409018,0.721322,-2.366575,-0.391030,0.705819,-2.378613,-0.442191,0.749120,-2.376951,-0.422169,0.720504,-2.394950,-0.405354,0.707164,-2.409930,-0.454103,0.748676,-2.394442,-0.435712,0.722181,-2.413509,-0.420092,0.713742,-2.428066,-0.462730,0.754238,-2.413755,-0.444983,0.732696,-2.431044,-0.428815,0.725096,-2.445091,0.089503,0.853021,-2.352578,0.060911,0.808105,-2.348968,0.056036,0.772928,-2.354087,0.085385,0.776579,-2.328342,0.072223,0.742210,-2.330800,0.057595,0.723427,-2.342725,0.105310,0.771005,-2.343514,0.093898,0.733888,-2.349487,0.079907,0.719483,-2.366282,0.121585,0.767689,-2.356635,0.111602,0.732558,-2.365003,0.098620,0.725299,-2.382488,0.134820,0.769175,-2.373985,0.125613,0.739365,-2.384202,0.113833,0.727199,-2.399368,,,
17,0.567,-0.192485,0.951477,-2.416033,-0.311898,0.952189,-2.427246,-0.073072,0.950764,-2.404820,-0.327092,0.528021,-2.290561,-0.014632,0.563276,-2.192051,-0.304699,0.126670,-2.398631,-0.018173,0.281233,-2.498160,-0.191430,1.068653,-2.419820,-0.194556,1.282999,-2.416418,-0.197831,1.525326,-2.403552,-0.202487,1.624332,-2.372283,-0.232519,1.472690,-2.403560,-0.161630,1.473776,-2.405861,-0.367153,1.410608,-2.384826,-0.023118,1.419724,-2.402234,-0.426513,1.126441,-2.374086,0.051825,1.138752,-2.417126,-0.433792,0.869496,-2.256268,0.109628,0.866341,-2.368018,-0.333394,0.039895,-2.244577,0.009522,0.110711,-2.450814,,,,,,,,,,-0.417042,0.860398,-2.240134,-0.386728,0.817430,-2.231029,-0.373390,0.784158,-2.232497,-0.406605,0.781808,-2.227391,-0.388535,0.750828,-2.236013,-0.371586,0.734073,-2.247878,-0.423493,0.776840,-2.246056,-0.405133,0.746207,-2.262435,-0.389899,0.731102,-2.277430,-0.437346,0.774118,-2.261825,-0.420562,0.745690,-2.279543,-0.406480,0.735719,-2.294689,-0.448254,0.777124,-2.280543,-0.432441,0.753477,-2.296937,-0.417970,0.744123,-2.311755,0.093552,0.856571,-2.351594,0.064282,0.812043,-2.348684,0.057594,0.777680,-2.356552,0.090256,0.778118,-2.334800,0.076206,0.744210,-2.338459,0.059706,0.726709,-2.349880,0.107817,0.773787,-2.352998,0.094632,0.737623,-2.360864,0.078110,0.725141,-2.376880,0.122103,0.771554,-2.368455,0.110297,0.737486,-2.378645,0.094950,0.732072,-2.394835,0.132972,0.774590,-2.387191,0.121891,0.746039,-2.399019,0.108018,0.735507,-2.413628,,,
18,0.600,-0.191961,0.962723,-2.359538,-0.311289,0.964281,-2.371535,-0.072633,0.961166,-2.347540,-0.318959,0.527463,-2.282295,-0.020663,0.597210,-2.095215,-0.302468,0.128388,-2.399472,-0.025532,0.267491,-2.349233,-0.190058,1.079891,-2.363247,-0.193517,1.294238,-2.360245,-0.193513,1.536588,-2.347381,-0.195113,1.635492,-2.315494,-0.228740,1.484337,-2.345716,-0.158031,1.484641,-2.351370,-0.363213,1.424623,-2.319589,-0.020383,1.428440,-2.355220,-0.425599,1.142573,-2.288837,0.047614,1.147575,-2.390924,-0.408706,0.902242,-2.140814,0.106424,0.872223,-2.364779,-0.329943,0.040860,-2.245621,0.000074,0.115819,-2.257438,,,,,,,,,,-0.389631,0.895820,-2.126030,-0.356232,0.855439,-2.115940,-0.340841,0.823052,-2.114763,-0.373627,0.819836,-2.105589,-0.355019,0.788699,-2.112283,-0.338663,0.771176,-2.123869,-0.392423,0.811992,-2.121191,-0.374658,0.780165,-2.135860,-0.360609,0.763798,-2.150688,-0.407969,0.806841,-2.134600,-0.392118,0.776861,-2.150529,-0.379514,0.765440,-2.165950,-0.421260,0.807116,-2.151968,-0.406517,0.782063,-2.167230,-0.393574,0.771371,-2.182548,0.091770,0.861615,-2.347564,0.060249,0.818601,-2.345523,0.050537,0.785654,-2.355895,0.085436,0.782103,-2.338331,0.069006,0.749496,-2.343568,0.050248,0.734132,-2.354568,0.100455,0.778818,-2.358872,0.084151,0.744414,-2.368573,0.065108,0.734560,-2.383592,0.112680,0.777497,-2.376100,0.097624,0.745340,-2.388061,0.080184,0.742454,-2.402706,0.121474,0.781932,-2.395629,0.107392,0.755345,-2.408769,0.091316,0.747080,-2.422554,,,
19,0.633,-0.191593,0.969751,-2.304282,-0.310813,0.972049,-2.317204,-0.072373,0.967452,-2.291359,-0.310492,0.528070,-2.275796,-0.025714,0.626348,-2.007981,-0.300425,0.131270,-2.401144,-0.029049,0.252405,-2.190790,-0.189000,1.086923,-2.307366,-0.192719,1.301241,-2.302916,-0.188959,1.543465,-2.288345,-0.187603,1.642117,-2.255674,-0.224756,1.491657,-2.285460,-0.154377,1.491101,-2.294303,-0.358860,1.434315,-2.252912,-0.017914,1.433070,-2.305727,-0.425687,1.155658,-2.205221,0.042580,1.154050,-2.362928,-0.376637,0.936945,-2.032844,0.098675,0.876946,-2.357736,-0.326552,0.043323,-2.247297,-0.001486,0.132561,-2.060544,,,,,,,,,,-0.355696,0.933465,-2.019691,-0.319075,0.896346,-2.008327,-0.301448,0.865332,-2.004513,-0.333097,0.861816,-1.991348,-0.313441,0.830891,-1.995578,-0.297345,0.812600,-2.006311,-0.353017,0.851080,-2.003439,-0.335079,0.818267,-2.015490,-0.321758,0.800555,-2.029416,-0.369627,0.843455,-2.014114,-0.353967,0.812075,-2.027302,-0.342490,0.799003,-2.042285,-0.384757,0.840743,-2.029673,-0.370389,0.814368,-2.042936,-0.358622,0.802124,-2.058039,0.084869,0.865330,-2.340470,0.051007,0.824085,-2.340077,0.038474,0.793018,-2.352928,0.074381,0.785735,-2.338969,0.055446,0.754916,-2.346194,0.034875,0.741984,-2.357083,0.087406,0.783900,-2.360997,0.068169,0.751722,-2.372748,0.047351,0.744648,-2.386957,0.098051,0.783804,-2.379292,0.079958,0.754067,-2.393156,0.061205,0.753801,-2.406391,0.105451,0.789854,-2.398965,0.088645,0.765648,-2.413437,0.070967,0.759821,-2.426488,,,
20,0.667,-0.190130,0.972684,-2.249691,-0.309276,0.975680,-2.263132,-0.070983,0.969687,-2.236249,-0.305311,0.529795,-2.264908,-0.034485,0.643376,-1.934552,-0.298613,0.136922,-2.402274,-0.027579,0.237699,-2.027512,-0.186976,1.089869,-2.251515,-0.191631,1.304106,-2.244689,-0.183448,1.546048,-2.227491,-0.179674,1.644353,-2.193975,-0.219903,1.494760,-2.223692,-0.149976,1.493240,-2.235514,-0.353491,1.439898,-2.185277,-0.014950,1.433866,-2.254557,-0.426305,1.165876,-2.122035,0.036922,1.158223,-2.332750,-0.342915,0.970997,-1.934889,0.087907,0.880408,-2.346159,-0.323366,0.048497,-2.248474,0.000682,0.150397,-1.873675,,,,,,,,,,-0.320636,0.970123,-1.923640,-0.281680,0.936102,-1.910490,-0.262283,0.906711,-1.903625,-0.292601,0.904468,-1.886884,-0.272289,0.873712,-1.888325,-0.256673,0.854314,-1.897744,-0.313221,0.891507,-1.894953,-0.295261,0.857598,-1.903403,-0.282682,0.838171,-1.915628,-0.330523,0.881912,-1.902473,-0.315078,0.849134,-1.912005,-0.304663,0.834041,-1.925819,-0.347034,0.876410,-1.915722,-0.332931,0.848563,-1.925900,-0.322177,0.834274,-1.939924,0.074819,0.867449,-2.329295,0.039273,0.827676,-2.330910,0.024466,0.798709,-2.346044,0.060949,0.788618,-2.335687,0.039962,0.759739,-2.344969,0.018062,0.749084,-2.355731,0.072338,0.788778,-2.358677,0.050838,0.758935,-2.372488,0.028787,0.754369,-2.385839,0.081687,0.790336,-2.377603,0.061213,0.763140,-2.393257,0.041586,0.765139,-2.404994,0.087979,0.798268,-2.396990,0.068986,0.776537,-2.412639,0.050143,0.772914,-2.424829,,,
21,0.700,-0.188455,0.972287,-2.193320,-0.307439,0.977736,-2.207417,-0.069472,0.966837,-2.179223,-0.305337,0.534206,-2.253349,-0.048799,0.636795,-1.880095,-0.299405,0.145911,-2.403199,-0.025092,0.221319,-1.871045,-0.183093,1.089406,-2.193305,-0.190064,1.303521,-2.184826,-0.176720,1.545011,-2.164748,-0.171117,1.642880,-2.130226,-0.213952,1.494344,-2.160227,-0.144571,1.491723,-2.174755,-0.346836,1.442051,-2.116196,-0.011287,1.431138,-2.200932,-0.426394,1.174293,-2.036410,0.030574,1.159722,-2.297704,-0.313243,1.001136,-1.843618,0.075117,0.882071,-2.327474,-0.322765,0.055653,-2.250249,0.002862,0.169086,-1.702000,,,,,,,,,,-0.290035,1.002324,-1.834474,-0.249259,0.971280,-1.819588,-0.228218,0.943915,-1.809812,-0.257273,0.943868,-1.790234,-0.236497,0.913456,-1.788214,-0.221322,0.892844,-1.795540,-0.278215,0.929573,-1.794150,-0.260200,0.894897,-1.798246,-0.248221,0.873786,-1.808040,-0.295885,0.918717,-1.798381,-0.280549,0.884931,-1.803584,-0.271014,0.867807,-1.815539,-0.313377,0.910963,-1.808978,-0.299342,0.882002,-1.815478,-0.289373,0.865683,-1.827758,0.062846,0.867758,-2.311097,0.025859,0.829407,-2.314115,0.008777,0.802626,-2.330799,0.045693,0.790486,-2.324607,0.022710,0.763712,-2.335353,-0.000408,0.755250,-2.345499,0.055354,0.792784,-2.348264,0.031744,0.765324,-2.363499,0.008618,0.762947,-2.375534,0.063334,0.796092,-2.367587,0.040609,0.771487,-2.384381,0.020257,0.775411,-2.394246,0.068463,0.805872,-2.386467,0.047487,0.786520,-2.402693,0.027646,0.784715,-2.413642,,,
22,0.733,-0.187098,0.967788,-2.134750,-0.305835,0.975482,-2.149844,-0.068360,0.960095,-2.119655,-0.307055,0.536906,-2.230356,-0.057545,0.610796,-1.842697,-0.300386,0.158012,-2.402572,-0.025568,0.206158,-1.750451,-0.179785,1.084783,-2.132634,-0.188099,1.298815,-2.123326,-0.171089,1.539915,-2.101408,-0.164456,1.637470,-2.066187,-0.208821,1.489678,-2.096277,-0.139928,1.486327,-2.112838,-0.340333,1.438292,-2.047333,-0.008105,1.425379,-2.144907,-0.425494,1.177932,-1.950638,0.024967,1.158090,-2.255570,-0.285402,1.024826,-1.758576,0.064214,0.881304,-2.298109,-0.323063,0.064770,-2.251318,0.001069,0.190331,-1.574025,,,,,,,,,,-0.261911,1.027990,-1.750715,-0.219807,1.000695,-1.732543,-0.197095,0.976287,-1.719294,-0.226002,0.978437,-1.698728,-0.204318,0.949394,-1.691878,-0.188750,0.928157,-1.695807,-0.246689,0.963274,-1.699347,-0.227860,0.928828,-1.697735,-0.215593,0.906560,-1.703961,-0.264211,0.951515,-1.700984,-0.248156,0.917665,-1.700580,-0.238544,0.898871,-1.709609,-0.281872,0.941749,-1.709417,-0.267198,0.912436,-1.711265,-0.257148,0.894452,-1.720859,0.052704,0.865858,-2.282216,0.014463,0.828819,-2.285922,-0.004652,0.804037,-2.303467,0.032334,0.790553,-2.301239,0.007560,0.765745,-2.312701,-0.016548,0.759121,-2.321860,0.040371,0.794756,-2.325239,0.014901,0.769437,-2.341170,-0.009066,0.768791,-2.351680,0.047066,0.799612,-2.344723,0.022357,0.777326,-2.361946,0.001500,0.782717,-2.369876,0.051145,0.810939,-2.362984,0.028422,0.793658,-2.379197,0.007787,0.793299,-2.388729,,,
23,0.767,-0.186860,0.958548,-2.073381,-0.305451,0.967369,-2.089000,-0.068269,0.949727,-2.057763,-0.304107,0.539160,-2.213369,-0.055782,0.570315,-1.823833,-0.301743,0.165665,-2.397106,-0.029378,0.187320,-1.662956,-0.178734,1.075429,-2.069073,-0.185326,1.289440,-2.058055,-0.166730,1.530296,-2.034792,-0.159607,1.627723,-1.999312,-0.204627,1.480213,-2.029378,-0.136035,1.476634,-2.047097,-0.334953,1.428812,-1.977374,-0.005225,1.416121,-2.083804,-0.424415,1.175908,-1.865902,0.021175,1.152120,-2.203763,-0.265143,1.037303,-1.677816,0.056959,0.876614,-2.256451,-0.323364,0.069315,-2.247656,-0.009151,0.188602,-1.484980,,,,,,,,,,-0.241807,1.042670,-1.670725,-0.198504,1.020379,-1.648909,-0.174004,0.999977,-1.632458,-0.203659,1.003348,-1.612022,-0.180570,0.977150,-1.600139,-0.163840,0.956440,-1.600246,-0.223649,0.987378,-1.610133,-0.203281,0.954599,-1.602757,-0.189959,0.932196,-1.605151,-0.240631,0.974748,-1.609798,-0.223101,0.942198,-1.603717,-0.212610,0.922602,-1.609465,-0.257847,0.963032,-1.616485,-0.241964,0.934442,-1.613609,-0.231148,0.915569,-1.620192,0.046111,0.860010,-2.241278,0.007127,0.823857,-2.245880,-0.013425,0.800834,-2.264181,0.023486,0.786825,-2.265356,-0.002455,0.763555,-2.277444,-0.027186,0.758185,-2.285721,0.030229,0.792954,-2.289340,0.003539,0.769369,-2.305923,-0.020973,0.769900,-2.315097,0.035896,0.799368,-2.308698,0.009843,0.778969,-2.326275,-0.011331,0.785289,-2.332494,0.039125,0.812154,-2.326148,0.015134,0.796616,-2.342299,-0.006048,0.797392,-2.350514,,,
