frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140791,0.922456,-2.829099,-0.260636,0.917857,-2.827905,-0.020945,0.927056,-2.830292,-0.277540,0.543428,-2.586348,-0.003410,0.511896,-2.992057,-0.283593,0.151202,-2.447117,0.012300,0.185785,-3.250260,-0.145256,1.039577,-2.826185,-0.148905,1.253669,-2.815365,-0.165034,1.495036,-2.795861,-0.175321,1.593276,-2.763539,-0.196798,1.441195,-2.803989,-0.126831,1.444983,-2.792943,-0.331479,1.378358,-2.819610,0.010739,1.398688,-2.760516,-0.345277,1.113940,-2.939119,0.123351,1.153770,-2.650436,-0.371107,0.845076,-3.022784,0.111405,0.949166,-2.455616,-0.306103,0.094413,-2.278730,0.038824,0.055143,-3.130612,,,,,,,,,,-0.358173,0.826320,-3.012558,-0.325774,0.785909,-3.025410,-0.307198,0.760473,-3.042590,-0.340811,0.758472,-3.051836,-0.316593,0.740475,-3.073054,-0.294787,0.735254,-3.087408,-0.351271,0.768423,-3.073045,-0.325101,0.755421,-3.099310,-0.304495,0.753204,-3.115297,-0.359914,0.777898,-3.089884,-0.335512,0.766862,-3.116086,-0.316753,0.768165,-3.129257,-0.365750,0.793368,-3.104201,-0.343524,0.785777,-3.127143,-0.324783,0.787733,-3.139849,0.089760,0.945528,-2.443704,0.059420,0.903299,-2.431697,0.052761,0.868755,-2.424640,0.076260,0.882782,-2.395451,0.061942,0.849083,-2.390988,0.050003,0.827162,-2.400256,0.099242,0.873319,-2.401817,0.087761,0.835898,-2.398434,0.078097,0.816429,-2.413025,0.118257,0.866479,-2.408115,0.108497,0.830321,-2.407038,0.100145,0.817384,-2.424062,0.135658,0.862417,-2.420729,0.126723,0.830861,-2.422225,0.118054,0.814135,-2.434948,,,
11,0.367,-0.150448,0.916231,-2.764762,-0.270334,0.912820,-2.765846,-0.030561,0.919642,-2.763678,-0.291165,0.542340,-2.518574,-0.005283,0.503957,-2.923051,-0.288955,0.137216,-2.423010,0.015957,0.203672,-3.210525,-0.153796,1.033415,-2.763203,-0.160562,1.247571,-2.755647,-0.174496,1.489524,-2.742869,-0.186858,1.588389,-2.713298,-0.206702,1.435793,-2.749912,-0.136833,1.439200,-2.738148,-0.341570,1.373304,-2.765308,0.000058,1.392168,-2.703954,-0.363728,1.104218,-2.872508,0.106823,1.139437,-2.606425,-0.396229,0.831363,-2.939209,0.103839,0.922137,-2.425504,-0.312342,0.050069,-2.268269,0.043193,0.045104,-3.131781,,,,,,,,,,-0.383234,0.812869,-2.928592,-0.351699,0.771550,-2.940686,-0.334160,0.745322,-2.957763,-0.367810,0.743266,-2.965539,-0.344376,0.724408,-2.986889,-0.323072,0.718548,-3.001743,-0.378750,0.752487,-2.986836,-0.353357,0.738232,-3.013213,-0.333180,0.735203,-3.029609,-0.387755,0.761385,-3.003798,-0.364133,0.749044,-3.030132,-0.345702,0.749605,-3.043809,-0.393811,0.776339,-3.018566,-0.372039,0.767290,-3.041414,-0.353468,0.768297,-3.054476,0.082186,0.918789,-2.413521,0.050995,0.877052,-2.401983,0.043329,0.842627,-2.395388,0.067584,0.855612,-2.366159,0.052957,0.822153,-2.360952,0.040567,0.800253,-2.369658,0.090316,0.845749,-2.372807,0.078329,0.808523,-2.369042,0.068169,0.789057,-2.383296,0.109141,0.838593,-2.379324,0.098985,0.802551,-2.378026,0.090307,0.789641,-2.394906,0.126377,0.834347,-2.392102,0.117155,0.802883,-2.393774,0.108263,0.786264,-2.406483,,,
12,0.400,-0.161642,0.913488,-2.703540,-0.281516,0.910703,-2.706379,-0.041768,0.916273,-2.700701,-0.311543,0.553503,-2.441164,0.005688,0.486948,-2.811430,-0.296246,0.138114,-2.419228,0.024497,0.229278,-3.137797,-0.164370,1.030698,-2.703324,-0.171839,1.244885,-2.697505,-0.185774,1.487009,-2.688536,-0.199454,1.586215,-2.660741,-0.217987,1.433171,-2.694676,-0.148099,1.436769,-2.683080,-0.352659,1.369655,-2.707344,-0.011165,1.389657,-2.649171,-0.383802,1.096228,-2.800389,0.093648,1.129038,-2.572518,-0.420986,0.819390,-2.844361,0.103356,0.896720,-2.411600,-0.322219,0.050689,-2.265058,0.043212,0.051397,-3.128068,,,,,,,,,,-0.407978,0.801975,-2.832066,-0.376955,0.759331,-2.840251,-0.360424,0.731504,-2.855729,-0.393661,0.728774,-2.861802,-0.370921,0.707624,-2.881706,-0.350045,0.700047,-2.896389,-0.404849,0.735839,-2.883784,-0.379941,0.718720,-2.908889,-0.360026,0.713839,-2.925157,-0.414039,0.743015,-2.901448,-0.391015,0.727663,-2.926707,-0.372822,0.726534,-2.940666,-0.420200,0.756413,-2.917602,-0.398523,0.744565,-2.939228,-0.379949,0.743817,-2.952303,0.082029,0.892761,-2.399225,0.051092,0.850490,-2.389024,0.042989,0.815910,-2.383929,0.068606,0.827222,-2.354816,0.054267,0.793502,-2.350582,0.041681,0.771927,-2.359805,0.091136,0.817710,-2.362577,0.079424,0.780304,-2.359901,0.068892,0.761303,-2.374509,0.109766,0.810898,-2.369961,0.099729,0.774799,-2.370015,0.090596,0.762620,-2.387197,0.126644,0.807315,-2.383402,0.117437,0.775939,-2.386339,0.108233,0.759892,-2.399551,,,
13,0.433,-0.172019,0.914928,-2.643610,-0.291845,0.912644,-2.648319,-0.052193,0.917213,-2.638901,-0.326372,0.552395,-2.387817,0.013473,0.477713,-2.675784,-0.300679,0.137888,-2.415881,0.027525,0.268145,-3.035155,-0.174217,1.032146,-2.644542,-0.180886,1.246382,-2.639638,-0.194175,1.488579,-2.631686,-0.208375,1.587797,-2.604200,-0.226576,1.434786,-2.637195,-0.156552,1.438279,-2.626418,-0.361103,1.370370,-2.646385,-0.019399,1.390449,-2.594455,-0.401507,1.092951,-2.722517,0.081379,1.122943,-2.539064,-0.441353,0.813473,-2.738625,0.099585,0.877918,-2.399094,-0.328167,0.050528,-2.261938,0.046972,0.094465,-3.074440,,,,,,,,,,-0.428574,0.797206,-2.724635,-0.398617,0.753203,-2.728427,-0.383856,0.723698,-2.742523,-0.416284,0.720875,-2.746315,-0.394732,0.696752,-2.764042,-0.374458,0.686744,-2.778099,-0.427602,0.725754,-2.768817,-0.403522,0.705266,-2.792143,-0.383983,0.698057,-2.807998,-0.436865,0.731168,-2.787062,-0.414928,0.712167,-2.810760,-0.397094,0.708765,-2.824811,-0.442940,0.742859,-2.804520,-0.421651,0.727944,-2.824577,-0.403156,0.725115,-2.837478,0.078610,0.873210,-2.386385,0.047755,0.830458,-2.378129,0.039984,0.795552,-2.375201,0.066139,0.804880,-2.346097,0.051741,0.770983,-2.344029,0.038815,0.750203,-2.354522,0.088377,0.795833,-2.355145,0.076679,0.758331,-2.354573,0.065678,0.740318,-2.370061,0.106745,0.789467,-2.363519,0.096536,0.753486,-2.365754,0.086851,0.742532,-2.383451,0.123201,0.786737,-2.377666,0.113826,0.755613,-2.382276,0.104185,0.740425,-2.396173,,,
14,0.467,-0.181010,0.919755,-2.585259,-0.300714,0.918163,-2.592589,-0.061304,0.921347,-2.577928,-0.336101,0.546553,-2.348692,0.008400,0.482560,-2.539983,-0.304627,0.136113,-2.410436,0.020697,0.296308,-2.912035,-0.182448,1.036972,-2.587222,-0.187643,1.251258,-2.582751,-0.198276,1.493527,-2.573190,-0.211432,1.592645,-2.544833,-0.231361,1.440085,-2.577994,-0.161014,1.442834,-2.569305,-0.365951,1.375345,-2.583086,-0.023430,1.393579,-2.541651,-0.414428,1.094569,-2.639692,0.069971,1.120713,-2.501601,-0.455042,0.815159,-2.624326,0.096924,0.865802,-2.382210,-0.333977,0.049236,-2.256563,0.057901,0.126610,-2.955678,,,,,,,,,,-0.442345,0.800098,-2.608977,-0.413227,0.755375,-2.608828,-0.399765,0.724450,-2.621055,-0.431721,0.721794,-2.623232,-0.411258,0.695193,-2.638537,-0.391556,0.683040,-2.651688,-0.443283,0.724665,-2.645956,-0.420174,0.701193,-2.667374,-0.401115,0.691825,-2.682675,-0.452717,0.728445,-2.664522,-0.431759,0.706414,-2.686411,-0.414286,0.701027,-2.700296,-0.458842,0.738488,-2.682961,-0.438183,0.721178,-2.701710,-0.419955,0.716671,-2.714513,0.076267,0.860202,-2.369344,0.045542,0.816976,-2.363386,0.038964,0.781706,-2.363043,0.064676,0.789171,-2.333737,0.050220,0.755237,-2.334038,0.037007,0.735382,-2.345877,0.086661,0.780789,-2.343967,0.074917,0.743345,-2.345886,0.063514,0.726551,-2.362415,0.104798,0.775033,-2.353237,0.094496,0.739308,-2.357865,0.084371,0.729693,-2.376086,0.120887,0.773317,-2.367954,0.111579,0.742508,-2.374430,0.101683,0.728227,-2.389091,,,
15,0.500,-0.187938,0.928176,-2.528113,-0.307490,0.927327,-2.537724,-0.068387,0.929027,-2.518503,-0.338687,0.538062,-2.322473,-0.001714,0.501198,-2.411965,-0.306475,0.131744,-2.406918,0.007918,0.300080,-2.776276,-0.188543,1.045382,-2.530956,-0.192226,1.259701,-2.526541,-0.200052,1.501969,-2.514536,-0.210649,1.601029,-2.484934,-0.233844,1.448875,-2.518140,-0.163134,1.450904,-2.512885,-0.368472,1.384034,-2.516537,-0.024850,1.400110,-2.492439,-0.422220,1.100637,-2.550991,0.061499,1.123162,-2.467401,-0.458697,0.824636,-2.501517,0.100722,0.860845,-2.369359,-0.336857,0.044425,-2.253496,0.052054,0.128020,-2.799381,,,,,,,,,,-0.445404,0.811192,-2.485201,-0.416726,0.766344,-2.481436,-0.404148,0.734056,-2.490733,-0.436211,0.731642,-2.491098,-0.416792,0.703024,-2.503925,-0.397847,0.689016,-2.516322,-0.448844,0.732135,-2.513424,-0.427129,0.705933,-2.533062,-0.408972,0.694516,-2.548064,-0.459139,0.733963,-2.531826,-0.439326,0.709515,-2.552161,-0.422547,0.702517,-2.566183,-0.466067,0.741980,-2.550960,-0.446557,0.722629,-2.568928,-0.429069,0.716684,-2.582170,0.080974,0.853925,-2.355728,0.051239,0.809838,-2.351247,0.046108,0.774399,-2.353510,0.072529,0.780207,-2.325036,0.058671,0.746062,-2.326648,0.045035,0.726759,-2.338913,0.093945,0.773012,-2.337196,0.082525,0.735635,-2.341213,0.070296,0.719961,-2.358245,0.111546,0.768296,-2.347965,0.101589,0.732770,-2.354498,0.090508,0.724266,-2.372714,0.126713,0.767983,-2.363721,0.117750,0.737524,-2.372072,0.107336,0.724182,-2.387249,,,
16,0.533,-0.191800,0.938984,-2.472255,-0.311267,0.938865,-2.482898,-0.072334,0.939103,-2.461613,-0.333926,0.530987,-2.304138,-0.007560,0.529562,-2.297560,-0.305815,0.127380,-2.401988,-0.005792,0.292076,-2.639409,-0.191609,1.056174,-2.475710,-0.194338,1.270510,-2.471399,-0.200168,1.512771,-2.458188,-0.207762,1.611795,-2.427560,-0.234397,1.459868,-2.460083,-0.163493,1.461507,-2.458757,-0.369018,1.395805,-2.449862,-0.024723,1.409302,-2.447027,-0.425652,1.111110,-2.461308,0.056329,1.129692,-2.441330,-0.450494,0.842311,-2.377134,0.108057,0.861590,-2.367803,-0.335452,0.040190,-2.248346,0.029802,0.116641,-2.632929,,,,,,,,,,-0.435779,0.830917,-2.360483,-0.406847,0.786608,-2.353580,-0.394533,0.753357,-2.359045,-0.427096,0.751169,-2.356941,-0.408516,0.721134,-2.367582,-0.390528,0.705644,-2.379636,-0.441684,0.748946,-2.377929,-0.421661,0.720349,-2.395957,-0.404844,0.707026,-2.410951,-0.453593,0.748522,-2.395422,-0.435204,0.722044,-2.414514,-0.419583,0.713617,-2.429077,-0.462218,0.754106,-2.414730,-0.444468,0.732582,-2.432039,-0.428297,0.724997,-2.446091,0.090089,0.853025,-2.352723,0.061491,0.808115,-2.349084,0.056614,0.772934,-2.354173,0.085955,0.776605,-2.328421,0.072785,0.742237,-2.330862,0.058159,0.723450,-2.342780,0.105885,0.771016,-2.343582,0.094470,0.733895,-2.349529,0.080484,0.719479,-2.366318,0.122163,0.767686,-2.356694,0.112177,0.732550,-2.365038,0.099200,0.725280,-2.382522,0.135405,0.769156,-2.374040,0.126195,0.739339,-2.384233,0.114418,0.727161,-2.399393,,,
17,0.567,-0.191890,0.951372,-2.416474,-0.311310,0.952077,-2.427601,-0.072469,0.950667,-2.405347,-0.326480,0.528035,-2.290523,-0.013826,0.562957,-2.193038,-0.304119,0.126662,-2.398521,-0.017522,0.281289,-2.499491,-0.190845,1.068548,-2.420259,-0.193965,1.282894,-2.416846,-0.197254,1.525221,-2.403974,-0.201915,1.624227,-2.372707,-0.231939,1.472583,-2.403976,-0.161050,1.473673,-2.406292,-0.366562,1.410482,-2.385227,-0.022531,1.419638,-2.402687,-0.425901,1.126305,-2.374645,0.052468,1.138674,-2.417450,-0.433281,0.869237,-2.257102,0.110266,0.866295,-2.368157,-0.332722,0.039883,-2.244452,0.010281,0.110681,-2.452522,,,,,,,,,,-0.416538,0.860118,-2.240972,-0.386233,0.817137,-2.231905,-0.372908,0.783860,-2.233417,-0.406115,0.781513,-2.228316,-0.388049,0.750539,-2.236969,-0.371099,0.733794,-2.248847,-0.422997,0.776568,-2.246993,-0.404635,0.745952,-2.263401,-0.389398,0.730862,-2.278408,-0.436844,0.773865,-2.262771,-0.420059,0.745454,-2.280514,-0.405974,0.735497,-2.295666,-0.447745,0.776895,-2.281490,-0.431927,0.753265,-2.297904,-0.417450,0.743928,-2.312727,0.094184,0.856536,-2.351733,0.064924,0.812003,-2.348798,0.058250,0.777632,-2.356637,0.090900,0.778098,-2.334869,0.076857,0.744185,-2.338508,0.060366,0.726673,-2.349924,0.108471,0.773755,-2.353053,0.095300,0.737580,-2.360895,0.078788,0.725081,-2.376910,0.122766,0.771511,-2.368501,0.110972,0.737432,-2.378668,0.095634,0.732002,-2.394861,0.133644,0.774533,-2.387234,0.122574,0.745970,-2.399042,0.108709,0.735422,-2.413648,,,
18,0.600,-0.191333,0.962635,-2.359971,-0.310670,0.964185,-2.371879,-0.071996,0.961085,-2.348062,-0.318349,0.527457,-2.282201,-0.019784,0.596838,-2.096207,-0.301901,0.128360,-2.399311,-0.024810,0.267571,-2.350808,-0.189441,1.079803,-2.363682,-0.192894,1.294150,-2.360674,-0.192911,1.536499,-2.347809,-0.194517,1.635405,-2.315926,-0.228132,1.484245,-2.346135,-0.157425,1.484556,-2.351808,-0.362591,1.424510,-2.319983,-0.019770,1.428374,-2.355685,-0.424939,1.142437,-2.289368,0.048276,1.147503,-2.391251,-0.408186,0.901939,-2.141600,0.107108,0.872172,-2.364938,-0.329286,0.040839,-2.245440,0.000881,0.115654,-2.259443,,,,,,,,,,-0.389121,0.895494,-2.126813,-0.355744,0.855087,-2.116750,-0.340373,0.822690,-2.115603,-0.373159,0.819481,-2.106445,-0.354562,0.788343,-2.113168,-0.338210,0.770826,-2.124767,-0.391951,0.811661,-2.122064,-0.374192,0.779843,-2.136760,-0.360143,0.763487,-2.151600,-0.407492,0.806532,-2.135487,-0.391646,0.776564,-2.151443,-0.379039,0.765155,-2.166871,-0.420774,0.806830,-2.152861,-0.406033,0.781789,-2.168144,-0.393087,0.771108,-2.183467,0.092453,0.861572,-2.347720,0.060955,0.818542,-2.345652,0.051265,0.785581,-2.355998,0.086159,0.782064,-2.338417,0.069748,0.749444,-2.343631,0.051002,0.734060,-2.354625,0.101188,0.778769,-2.358949,0.084907,0.744347,-2.368626,0.065875,0.734469,-2.383644,0.113420,0.777439,-2.376171,0.098387,0.745263,-2.388109,0.080954,0.742355,-2.402759,0.122220,0.781862,-2.395701,0.108156,0.755256,-2.408822,0.092090,0.746969,-2.422606,,,
19,0.633,-0.190925,0.969694,-2.304717,-0.310154,0.971987,-2.317550,-0.071695,0.967403,-2.291884,-0.309879,0.528047,-2.275710,-0.024793,0.626082,-2.008807,-0.299864,0.131227,-2.400995,-0.028259,0.252472,-2.192292,-0.188339,1.086867,-2.307809,-0.192053,1.301185,-2.303370,-0.188317,1.543410,-2.288816,-0.186966,1.642065,-2.256153,-0.224108,1.491599,-2.285918,-0.153731,1.491050,-2.294780,-0.358195,1.434236,-2.253336,-0.017263,1.433035,-2.306229,-0.424958,1.155545,-2.205752,0.043268,1.153993,-2.363281,-0.376101,0.936624,-2.033584,0.099401,0.876899,-2.357939,-0.325904,0.043284,-2.247132,-0.000623,0.132296,-2.062368,,,,,,,,,,-0.355167,0.933117,-2.020428,-0.318569,0.895966,-2.009094,-0.300962,0.864937,-2.005311,-0.332615,0.861423,-1.992161,-0.312974,0.830493,-1.996424,-0.296885,0.812207,-2.007175,-0.352536,0.850712,-2.004272,-0.334611,0.817904,-2.016357,-0.321295,0.800202,-2.030301,-0.369146,0.843107,-2.014963,-0.353497,0.811738,-2.028185,-0.342021,0.798678,-2.043180,-0.384272,0.840422,-2.030531,-0.369912,0.814056,-2.043821,-0.358145,0.801825,-2.058935,0.085600,0.865292,-2.340664,0.051760,0.824029,-2.340235,0.039244,0.792943,-2.353058,0.075154,0.785693,-2.339089,0.056238,0.754855,-2.346286,0.035675,0.741901,-2.357164,0.088183,0.783844,-2.361114,0.068965,0.751644,-2.372836,0.048152,0.744544,-2.387040,0.098830,0.783737,-2.379407,0.080755,0.753976,-2.393245,0.062003,0.753686,-2.406482,0.106228,0.789772,-2.399086,0.089437,0.765543,-2.413537,0.071763,0.759694,-2.426584,,,
20,0.667,-0.189435,0.972664,-2.250120,-0.308591,0.975654,-2.263475,-0.070278,0.969674,-2.236765,-0.304660,0.529767,-2.264866,-0.033481,0.643225,-1.935252,-0.298041,0.136857,-2.402130,-0.026706,0.237741,-2.029059,-0.186288,1.089849,-2.251958,-0.190930,1.304087,-2.245151,-0.182775,1.546032,-2.227982,-0.179000,1.644340,-2.194475,-0.219222,1.494740,-2.224166,-0.149299,1.493228,-2.236009,-0.352790,1.439855,-2.185712,-0.014270,1.433864,-2.255075,-0.425515,1.165788,-2.122561,0.037634,1.158185,-2.333118,-0.342321,0.970688,-1.935560,0.088662,0.880372,-2.346396,-0.322703,0.048437,-2.248313,0.001660,0.150126,-1.875420,,,,,,,,,,-0.320046,0.969790,-1.924306,-0.281104,0.935738,-1.911193,-0.261722,0.906329,-1.904365,-0.292043,0.904074,-1.887634,-0.271740,0.873313,-1.889112,-0.256129,0.853924,-1.898553,-0.312664,0.891131,-1.895727,-0.294715,0.857229,-1.904221,-0.282139,0.837815,-1.916470,-0.329968,0.881553,-1.903266,-0.314532,0.848784,-1.912840,-0.304118,0.833707,-1.926673,-0.346477,0.876076,-1.916526,-0.332382,0.848238,-1.926741,-0.321631,0.833965,-1.940783,0.075580,0.867425,-2.329519,0.040049,0.827637,-2.331093,0.025254,0.798649,-2.346198,0.061740,0.788582,-2.335832,0.040767,0.759684,-2.345083,0.018871,0.749008,-2.355833,0.073128,0.788724,-2.358823,0.051640,0.758858,-2.372603,0.029591,0.754270,-2.385948,0.082476,0.790266,-2.377750,0.062013,0.763046,-2.393377,0.042385,0.765025,-2.405115,0.088764,0.798182,-2.397146,0.069781,0.776428,-2.412773,0.050939,0.772785,-2.424960,,,
21,0.700,-0.187726,0.972297,-2.193767,-0.306721,0.977724,-2.207778,-0.068731,0.966870,-2.179757,-0.304635,0.534154,-2.253315,-0.047711,0.636860,-1.880617,-0.298805,0.145815,-2.403057,-0.024063,0.221362,-1.872520,-0.182384,1.089417,-2.193773,-0.189328,1.303533,-2.185303,-0.176018,1.545028,-2.165260,-0.170408,1.642901,-2.130750,-0.213240,1.494356,-2.160719,-0.143863,1.491744,-2.175271,-0.346102,1.442040,-2.116648,-0.010580,1.431170,-2.201475,-0.425554,1.174222,-2.036958,0.031311,1.159710,-2.298113,-0.312547,1.000869,-1.844257,0.075897,0.882054,-2.327767,-0.322072,0.055574,-2.250083,0.004032,0.168801,-1.703599,,,,,,,,,,-0.289340,1.002039,-1.835108,-0.248574,0.970964,-1.820261,-0.227543,0.943577,-1.810522,-0.256598,0.943512,-1.790948,-0.235828,0.913093,-1.788972,-0.220657,0.892488,-1.796327,-0.277542,0.929227,-1.794888,-0.259535,0.894553,-1.799035,-0.247560,0.873454,-1.808859,-0.295215,0.918381,-1.799137,-0.279885,0.884600,-1.804389,-0.270352,0.867491,-1.816369,-0.312706,0.910647,-1.809749,-0.298679,0.881691,-1.816290,-0.288714,0.865388,-1.828594,0.063630,0.867752,-2.311377,0.026655,0.829387,-2.314358,0.009582,0.802585,-2.331018,0.046501,0.790463,-2.324813,0.023529,0.763667,-2.335532,0.000415,0.755186,-2.345669,0.056162,0.792740,-2.348472,0.032561,0.765258,-2.363681,0.009435,0.762861,-2.375712,0.064140,0.796033,-2.367799,0.041425,0.771403,-2.384569,0.021070,0.775310,-2.394438,0.069266,0.805796,-2.386687,0.048297,0.786422,-2.402896,0.028457,0.784601,-2.413844,,,
22,0.733,-0.186327,0.967834,-2.135219,-0.305077,0.975507,-2.150224,-0.067577,0.960160,-2.120214,-0.306325,0.536875,-2.230426,-0.056483,0.611028,-1.843056,-0.299782,0.157890,-2.402447,-0.024394,0.206227,-1.751569,-0.179031,1.084830,-2.133127,-0.187327,1.298863,-2.123821,-0.170335,1.539967,-2.101931,-0.163687,1.637524,-2.066721,-0.208059,1.489725,-2.096780,-0.139172,1.486381,-2.113369,-0.339550,1.438332,-2.047789,-0.007358,1.425436,-2.145476,-0.424603,1.177901,-1.951189,0.025722,1.158106,-2.256040,-0.284624,1.024618,-1.759186,0.064991,0.881310,-2.298491,-0.322361,0.064674,-2.251162,0.002404,0.190076,-1.575196,,,,,,,,,,-0.261130,1.027764,-1.751327,-0.219027,1.000430,-1.733209,-0.196324,0.975991,-1.720003,-0.225218,0.978124,-1.699425,-0.203541,0.949063,-1.692630,-0.187981,0.927827,-1.696600,-0.245910,0.962968,-1.700060,-0.227090,0.928513,-1.698510,-0.214833,0.906251,-1.704776,-0.263436,0.951216,-1.701708,-0.247390,0.917360,-1.701364,-0.237788,0.898578,-1.710426,-0.281102,0.941467,-1.710149,-0.266438,0.912153,-1.712048,-0.256398,0.894180,-1.721674,0.053485,0.865874,-2.282586,0.015254,0.828822,-2.286260,-0.003855,0.804022,-2.303787,0.033134,0.790549,-2.301548,0.008369,0.765722,-2.312988,-0.015737,0.759082,-2.322141,0.041169,0.794734,-2.325552,0.015705,0.769395,-2.341460,-0.008263,0.768734,-2.351968,0.047862,0.799577,-2.345039,0.023159,0.777269,-2.362243,0.002300,0.782647,-2.370178,0.051937,0.810890,-2.363309,0.029219,0.793590,-2.379509,0.008584,0.793217,-2.389041,,,
23,0.767,-0.186041,0.958637,-2.073879,-0.304644,0.967448,-2.089412,-0.067438,0.949827,-2.058346,-0.303411,0.539126,-2.213392,-0.054807,0.570663,-1.824021,-0.301167,0.165581,-2.397030,-0.027991,0.187460,-1.663708,-0.177919,1.075519,-2.069596,-0.184519,1.289531,-2.058588,-0.165922,1.530389,-2.035350,-0.158779,1.627817,-1.999877,-0.203814,1.480305,-2.029912,-0.135231,1.476727,-2.047668,-0.334116,1.428904,-1.977846,-0.004437,1.416211,-2.084423,-0.423467,1.175929,-1.866446,0.021944,1.152179,-2.204319,-0.264237,1.037199,-1.678417,0.057725,0.876660,-2.256941,-0.322699,0.069260,-2.247548,-0.007538,0.188627,-1.485757,,,,,,,,,,-0.240895,1.042546,-1.671334,-0.197588,1.020205,-1.649575,-0.173093,0.999764,-1.633165,-0.202727,1.003127,-1.612708,-0.179644,0.976899,-1.600883,-0.162926,0.956179,-1.601034,-0.222723,0.987163,-1.610827,-0.202366,0.954363,-1.603514,-0.189056,0.931958,-1.605952,-0.239710,0.974540,-1.610499,-0.222191,0.941973,-1.604479,-0.211713,0.922381,-1.610263,-0.256937,0.962842,-1.617191,-0.241064,0.934240,-1.614367,-0.230260,0.915373,-1.620983,0.046882,0.860066,-2.241753,0.007902,0.823903,-2.246321,-0.012649,0.800864,-2.264602,0.024263,0.786859,-2.265772,-0.001675,0.763575,-2.277838,-0.026407,0.758194,-2.286106,0.031001,0.792972,-2.289762,0.004311,0.769370,-2.306321,-0.020203,0.769891,-2.315491,0.036664,0.799371,-2.309126,0.010610,0.778954,-2.326683,-0.010565,0.785267,-2.332903,0.039888,0.812144,-2.326586,0.015898,0.796591,-2.342722,-0.005286,0.797357,-2.350936,,,
