frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.4023398756980896,0.2930002808570862,-0.0693008229136467,0.9856851100921631,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_EYE_INNER,0.40467390418052673,0.28494107723236084,-0.07571613043546677,0.9824144244194031,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_EYE,0.4056548476219177,0.28466296195983887,-0.07572181522846222,0.9847420454025269,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_EYE_OUTER,0.4066855013370514,0.28446900844573975,-0.07572336494922638,0.9832249879837036,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_EYE_INNER,0.40309303998947144,0.28485482931137085,-0.06338486075401306,0.974212646484375,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_EYE,0.40298572182655334,0.2845275402069092,-0.06335457414388657,0.9713144898414612,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_EYE_OUTER,0.4029375910758972,0.2841886878013611,-0.06336673349142075,0.9630107879638672,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_EAR,0.4122837483882904,0.28551509976387024,-0.08360445499420166,0.9826014637947083,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_EAR,0.40726175904273987,0.28435254096984863,-0.02734745666384697,0.9302112460136414,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,MOUTH_LEFT,0.40628379583358765,0.29903900623321533,-0.07070769369602203,0.9813804030418396,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,MOUTH_RIGHT,0.4041523337364197,0.29864829778671265,-0.0545937605202198,0.9684172868728638,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_SHOULDER,0.42163094878196716,0.3272090256214142,-0.10882687568664551,0.9995015859603882,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_SHOULDER,0.4131724238395691,0.3108235001564026,0.0186369139701128,0.9964798092842102,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_ELBOW,0.41962113976478577,0.3777928948402405,-0.13010212779045105,0.9876030087471008,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_ELBOW,0.4151681065559387,0.3599172830581665,0.04642518609762192,0.11943758279085159,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_WRIST,0.39956191182136536,0.4093429148197174,-0.1214219182729721,0.9853723645210266,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_WRIST,0.4078948497772217,0.397368848323822,0.013187008909881115,0.25322338938713074,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_PINKY,0.3952100872993469,0.4193180203437805,-0.13549458980560303,0.9732357263565063,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_PINKY,0.404236376285553,0.40979278087615967,0.009904639795422554,0.2832486033439636,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_INDEX,0.39360323548316956,0.4166395962238312,-0.13134324550628662,0.9712703824043274,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_INDEX,0.40336698293685913,0.4079156219959259,-0.005949906073510647,0.2887689173221588,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_THUMB,0.3950658142566681,0.41364747285842896,-0.11887820810079575,0.95685213804245,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_THUMB,0.40548792481422424,0.4043342173099518,0.00491529842838645,0.3063145875930786,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_HIP,0.4250754714012146,0.4165007174015045,-0.03784721717238426,0.9983004927635193,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_HIP,0.41531556844711304,0.40886324644088745,0.037892356514930725,0.9989180564880371,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_KNEE,0.43153753876686096,0.47654587030410767,-0.04147427901625633,0.9937698245048523,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_KNEE,0.39224040508270264,0.45887723565101624,-0.0012303533731028438,0.9655948281288147,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_ANKLE,0.4430695176124573,0.5254276394844055,0.015090258792042732,0.9850538372993469,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_ANKLE,0.39327454566955566,0.524703860282898,0.024177050217986107,0.9669076204299927,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_HEEL,0.44788050651550293,0.5344715714454651,0.019261857494711876,0.9014871120452881,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_HEEL,0.39748015999794006,0.5371770858764648,0.02460048720240593,0.9485421776771545,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,LEFT_FOOT_INDEX,0.4323153495788574,0.5470582842826843,-0.016898810863494873,0.9644092321395874,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
82,RIGHT_FOOT_INDEX,0.3750322759151459,0.5348911285400391,-0.004402473568916321,0.9497474431991577,CapturedFrames_-5.0_2.0_4.0/video.mp4#frame=82
