frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.52503502368927,0.21708156168460846,-0.13573376834392548,0.9994118213653564,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_EYE_INNER,0.5275512933731079,0.21036560833454132,-0.13268660008907318,0.998151957988739,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_EYE,0.5290462374687195,0.21044182777404785,-0.13264413177967072,0.99852055311203,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_EYE_OUTER,0.5305392146110535,0.21064697206020355,-0.13262993097305298,0.9978310465812683,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_EYE_INNER,0.5233051180839539,0.21041806042194366,-0.13204701244831085,0.9983227849006653,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_EYE,0.5218492746353149,0.2105562686920166,-0.1320238560438156,0.9985514283180237,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_EYE_OUTER,0.5204206109046936,0.2107706069946289,-0.13202764093875885,0.9981656670570374,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_EAR,0.5325911641120911,0.21506813168525696,-0.09496830403804779,0.9969005584716797,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_EAR,0.5185982584953308,0.21578258275985718,-0.09264185279607773,0.9972512125968933,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,MOUTH_LEFT,0.5279958844184875,0.22494879364967346,-0.12059257924556732,0.9990130662918091,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,MOUTH_RIGHT,0.5227060914039612,0.2242354452610016,-0.11968467384576797,0.9990992546081543,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_SHOULDER,0.5472648739814758,0.26063835620880127,-0.06473448872566223,0.9994373917579651,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_SHOULDER,0.5044837594032288,0.26246970891952515,-0.06418701261281967,0.9997503161430359,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_ELBOW,0.5535392761230469,0.3205430507659912,-0.03828157112002373,0.9480872750282288,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_ELBOW,0.49624890089035034,0.3159099221229553,-0.040168292820453644,0.9836186766624451,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_WRIST,0.5556793808937073,0.36482760310173035,-0.05841217190027237,0.9041038155555725,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_WRIST,0.494133323431015,0.36763885617256165,-0.05932364612817764,0.9490232467651367,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_PINKY,0.5549169778823853,0.37844184041023254,-0.06876180320978165,0.8495133519172668,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_PINKY,0.493891179561615,0.38527169823646545,-0.0665186271071434,0.907101035118103,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_INDEX,0.5540165305137634,0.37856626510620117,-0.07721340656280518,0.8560315370559692,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_INDEX,0.49678903818130493,0.3839155435562134,-0.07777553051710129,0.9150542616844177,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_THUMB,0.5525152087211609,0.37310871481895447,-0.06297238171100616,0.8602092266082764,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_THUMB,0.49795788526535034,0.37865158915519714,-0.0651656910777092,0.9246479868888855,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_HIP,0.537839412689209,0.36859211325645447,0.0003569556283764541,0.997841477394104,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_HIP,0.5135826468467712,0.37158334255218506,-0.0003692783648148179,0.9986853003501892,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_KNEE,0.5417327880859375,0.4425867795944214,0.026637692004442215,0.9435279369354248,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_KNEE,0.5127347111701965,0.4389357268810272,0.022681940346956253,0.9394137859344482,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_ANKLE,0.5373744368553162,0.5017226934432983,0.11608348786830902,0.9022364020347595,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_ANKLE,0.5120226144790649,0.5066814422607422,0.10545271635055542,0.8827500939369202,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,LEFT_HEEL,0.5339474678039551,0.506498396396637,0.12358863651752472,0.7891412973403931,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
64,RIGHT_HEEL,0.5132048726081848,0.5138264298439026,0.11255349963903427,0.7103856801986694,CapturedFrames_0.0_2.0_5.0/video.mp4#frame=64
