frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6836560368537903,0.3314779996871948,0.0301789753139019,0.9990687966346741,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6842392683029175,0.32363927364349365,0.018698232248425484,0.9990969896316528,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6839876174926758,0.323591947555542,0.01871054619550705,0.999197781085968,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6836521625518799,0.3236650824546814,0.018708981573581696,0.9991853833198547,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.686007559299469,0.3230874538421631,0.02963891625404358,0.9984171390533447,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6871547698974609,0.3226111829280853,0.029657259583473206,0.9982312321662903,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6883212327957153,0.32221871614456177,0.029629845172166824,0.9981155395507812,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.685570240020752,0.3267066776752472,-0.023430507630109787,0.9987899661064148,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6931812167167664,0.3251200318336487,0.025097012519836426,0.9975270628929138,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6842692494392395,0.33829164505004883,0.016711199656128883,0.9982312321662903,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6861589550971985,0.3376386761665344,0.03070000372827053,0.9975276589393616,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6830480098724365,0.3682430386543274,-0.0726790502667427,0.999874472618103,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7088788151741028,0.3691287636756897,0.04826796427369118,0.9966726303100586,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6745842099189758,0.43018463253974915,-0.09849812835454941,0.9730616807937622,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7053535580635071,0.4244440793991089,0.058662883937358856,0.09650520980358124,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6645234823226929,0.48338115215301514,-0.07979391515254974,0.8765000104904175,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6944535970687866,0.4495285749435425,0.04858393594622612,0.06525442749261856,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6629526019096375,0.4970493018627167,-0.08756434917449951,0.8317750692367554,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6889613270759583,0.45988744497299194,0.05535801500082016,0.08569027483463287,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6630250215530396,0.49874022603034973,-0.08028745651245117,0.8267739415168762,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6873611807823181,0.458188533782959,0.04409394413232803,0.0853009819984436,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.664106011390686,0.4936349093914032,-0.07613416016101837,0.7818816900253296,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6879781484603882,0.45736557245254517,0.04382583126425743,0.0810040757060051,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6818925142288208,0.48428207635879517,-0.044529445469379425,0.9995275735855103,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6984139084815979,0.48457419872283936,0.044402942061424255,0.9980952143669128,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6626419425010681,0.539968729019165,0.018748745322227478,0.9547178149223328,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.681658148765564,0.539236843585968,0.11466957628726959,0.4970285892486572,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6831448078155518,0.6059432029724121,-0.0053749955259263515,0.9742051959037781,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6840238571166992,0.6034337878227234,0.09438856691122055,0.670824408531189,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6901887655258179,0.6183959245681763,-0.0068363347090780735,0.9798849821090698,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.691370964050293,0.6180185079574585,0.09337589889764786,0.8098670840263367,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6701557636260986,0.6220290064811707,-0.014345437288284302,0.9429478049278259,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6706177592277527,0.6190750598907471,0.09540188312530518,0.5985514521598816,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=0
1,NOSE,0.6777408719062805,0.327215313911438,-0.002166296588256955,0.9978600144386292,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6781800985336304,0.3195852041244507,-0.013686719350516796,0.9977810978889465,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6779589056968689,0.31972479820251465,-0.01369969267398119,0.9979777932167053,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6776368021965027,0.3200000524520874,-0.01370499562472105,0.9979997277259827,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6797245144844055,0.31826311349868774,-0.0016612072940915823,0.9965072274208069,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6806566715240479,0.3174697756767273,-0.0016465822700411081,0.9960761666297913,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6816128492355347,0.31677302718162537,-0.001690401928499341,0.9961642026901245,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6797088980674744,0.32259508967399597,-0.05153512954711914,0.9969704151153564,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.6859267950057983,0.319133996963501,0.0016719226259738207,0.9946182370185852,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6787930727005005,0.3340156078338623,-0.013804847374558449,0.9953227639198303,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.6804593205451965,0.332377552986145,0.001587450155057013,0.9944823980331421,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.6785501837730408,0.364751398563385,-0.09612943977117538,0.9997246861457825,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7004498839378357,0.3610507845878601,0.03279516100883484,0.9978442192077637,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6721621155738831,0.4297100007534027,-0.12120802700519562,0.9384890198707581,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.6968371272087097,0.42209482192993164,0.03966614976525307,0.08236806839704514,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.6630780100822449,0.4860115945339203,-0.10759630054235458,0.8840664625167847,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.6863036155700684,0.46476486325263977,0.019233496859669685,0.13032430410385132,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.6614136099815369,0.5017469525337219,-0.11810348182916641,0.8546442985534668,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_PINKY,0.6822492480278015,0.4771026074886322,0.02449386566877365,0.15567924082279205,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_INDEX,0.6618318557739258,0.5019083023071289,-0.11219260841608047,0.8475781679153442,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_INDEX,0.6808375716209412,0.4769403636455536,0.01042090728878975,0.1552208662033081,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_THUMB,0.6631376147270203,0.49570995569229126,-0.1048421710729599,0.807721734046936,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_THUMB,0.6811298131942749,0.474293977022171,0.013115930370986462,0.15018446743488312,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_HIP,0.6765893697738647,0.48073726892471313,-0.044677842408418655,0.9990122318267822,CapturedFrames_-4.0_2.0_-6.0/video.mp4#frame=1
