frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15700387954711914,0.4357966184616089,0.00741224642843008,0.9468833208084106,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.15692751109600067,0.43263211846351624,0.004761785268783569,0.9530904293060303,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE,0.1572597622871399,0.4322047233581543,0.004753594286739826,0.9623484015464783,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.15759208798408508,0.4317939281463623,0.004742872901260853,0.9720579981803894,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.15655957162380219,0.43287768959999084,0.009125065989792347,0.9439419507980347,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE,0.15654322504997253,0.4327337443828583,0.009131265804171562,0.9444904327392578,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.1565304398536682,0.43259185552597046,0.009112376719713211,0.9501233696937561,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EAR,0.15946976840496063,0.4303561747074127,-0.0017351983115077019,0.9709704518318176,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EAR,0.158138707280159,0.4312770962715149,0.018259262666106224,0.9154320359230042,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.15873169898986816,0.4369164705276489,0.005620876327157021,0.9368014335632324,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.15814845263957977,0.43742433190345764,0.011406122706830502,0.8679453730583191,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.16704589128494263,0.43684178590774536,-0.011645380407571793,0.9998125433921814,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.16202335059642792,0.44172757863998413,0.03214944899082184,0.9678571820259094,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.17082630097866058,0.45044517517089844,-0.019264087080955505,0.8434903621673584,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.16194528341293335,0.4557328224182129,0.03882400691509247,0.025363046675920486,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_WRIST,0.16803601384162903,0.4536151885986328,-0.01522173173725605,0.48852652311325073,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.1614438146352768,0.4490912854671478,0.03373776748776436,0.020200258120894432,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_PINKY,0.16796983778476715,0.4542553424835205,-0.01616077497601509,0.4181148409843445,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.16184575855731964,0.447456032037735,0.03515755385160446,0.023284679278731346,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_INDEX,0.16747784614562988,0.453933447599411,-0.014704706147313118,0.38327422738075256,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.1607995182275772,0.4466116726398468,0.03465091064572334,0.022163858637213707,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_THUMB,0.1675288826227188,0.4540773928165436,-0.014018097892403603,0.3261168897151947,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.16073252260684967,0.4473358690738678,0.033288903534412384,0.022560352459549904,CapturedFrames_5.0_2.0_-2.0/video.mp4#frame=0
