frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.40134769678115845,0.31966814398765564,0.05163870379328728,0.9998817443847656,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.3978744149208069,0.30990105867385864,0.03911219537258148,0.9998791217803955,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.395274817943573,0.3096572458744049,0.03910175338387489,0.999874472618103,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.3925451636314392,0.30951544642448425,0.039087291806936264,0.9998900890350342,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4035300314426422,0.3109815716743469,0.03357924148440361,0.9998732805252075,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.4049500524997711,0.3114050030708313,0.03361976146697998,0.999850869178772,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4063853323459625,0.31187981367111206,0.033573657274246216,0.9998445510864258,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.38739529252052307,0.31498128175735474,-0.004893000237643719,0.9998745918273926,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.40647023916244507,0.3183198571205139,-0.029494013637304306,0.9998533725738525,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3976956903934479,0.32978421449661255,0.039846524596214294,0.9998791217803955,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.40359824895858765,0.33060503005981445,0.03272944316267967,0.9998718500137329,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.36263635754585266,0.38751348853111267,0.0023601935245096684,0.9998483657836914,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.4194236397743225,0.3939838707447052,-0.07447144389152527,0.9999443292617798,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.3612004220485687,0.47403764724731445,0.01879577524960041,0.7196429967880249,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.43046751618385315,0.4782665967941284,-0.061647363007068634,0.9682397246360779,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.3651604652404785,0.5418532490730286,0.03869097679853439,0.3705003261566162,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.44345641136169434,0.5517500042915344,-0.015325394459068775,0.9138392806053162,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.3639168441295624,0.5638927221298218,0.04268542304635048,0.31158751249313354,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.4433419108390808,0.5699348449707031,-0.01799442432820797,0.8609010577201843,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.366556316614151,0.5616684556007385,0.03599798306822777,0.2943153381347656,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.44031181931495667,0.5697041749954224,-0.01814201846718788,0.8526229858398438,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.36876073479652405,0.5540119409561157,0.036716580390930176,0.2565758228302002,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.4388192296028137,0.5643218159675598,-0.0142966378480196,0.8060030937194824,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.3810901641845703,0.5385338664054871,0.02870866097509861,0.9999076128005981,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.41124430298805237,0.5380525588989258,-0.02887345850467682,0.9998167157173157,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.38196367025375366,0.6246382594108582,0.09940208494663239,0.9784875512123108,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.42083558440208435,0.6312011480331421,0.06837141513824463,0.9753748774528503,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.37593382596969604,0.7333559393882751,0.17471784353256226,0.9726626873016357,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.42510780692100525,0.7342790961265564,0.14880937337875366,0.9674856066703796,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.3754749894142151,0.7517523765563965,0.18252459168434143,0.9734072685241699,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.42133623361587524,0.7551405429840088,0.15743622183799744,0.9579452872276306,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.38144174218177795,0.7367657423019409,0.17517854273319244,0.8958790898323059,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.4374782145023346,0.7237516641616821,0.14596740901470184,0.8906515836715698,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=0
1,NOSE,0.4004146456718445,0.3110086917877197,0.06064629554748535,0.9999442100524902,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.3967508375644684,0.30155259370803833,0.046400196850299835,0.999944806098938,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.39408010244369507,0.30163803696632385,0.046395499259233475,0.9999470710754395,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.3914063274860382,0.30192023515701294,0.04639041796326637,0.9999420642852783,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.40302592515945435,0.30224594473838806,0.04225786030292511,0.9999369382858276,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.40481552481651306,0.30265650153160095,0.04229677468538284,0.9999312162399292,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.406466007232666,0.3029865026473999,0.042269498109817505,0.9999171495437622,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.38681909441947937,0.30777275562286377,-0.003717788029462099,0.9999551773071289,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.4067138731479645,0.30941152572631836,-0.02225438319146633,0.999953031539917,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.39687612652778625,0.321196973323822,0.04667987674474716,0.9999582767486572,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.4032823443412781,0.3214587867259979,0.04130517318844795,0.9999574422836304,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.3648495674133301,0.3815743029117584,-0.002521601039916277,0.9999150037765503,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.4212484359741211,0.38457608222961426,-0.06762579083442688,0.9999366998672485,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.3631235957145691,0.4656921923160553,0.004089150577783585,0.9582890272140503,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.435147762298584,0.46908316016197205,-0.05189888924360275,0.9692643880844116,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.36329853534698486,0.537980318069458,0.015351712703704834,0.7796634435653687,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.44552406668663025,0.5328130722045898,0.002001095563173294,0.9094440937042236,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.36212316155433655,0.5580085515975952,0.015779264271259308,0.668429970741272,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_PINKY,0.4462159276008606,0.5519487857818604,0.0004420157929416746,0.8544443845748901,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_INDEX,0.3652193546295166,0.5549740791320801,0.010913408361375332,0.6467596292495728,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_INDEX,0.443274587392807,0.551963210105896,2.3488826627726667e-05,0.8400631546974182,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_THUMB,0.36782798171043396,0.5481513142585754,0.013897046446800232,0.5773659944534302,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_THUMB,0.44170069694519043,0.5458689332008362,0.003258765209466219,0.7929526567459106,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_HIP,0.382478266954422,0.5272438526153564,0.0290223415941,0.9998992681503296,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,RIGHT_HIP,0.4123259484767914,0.5259312391281128,-0.029199576005339622,0.999805748462677,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
1,LEFT_KNEE,0.3848246932029724,0.6134330630302429,0.10904493182897568,0.9910803437232971,CapturedFrames_1.0_2.0_-6.0/video.mp4#frame=1
