frame_id,landmark,x,y,z,visibility,image_path
85,NOSE,0.6570945978164673,0.2721480131149292,-0.07252802699804306,0.9996967315673828,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_EYE_INNER,0.6566992998123169,0.26484811305999756,-0.06806457787752151,0.9992145299911499,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_EYE,0.6567282676696777,0.26474907994270325,-0.06807933747768402,0.9994391798973083,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_EYE_OUTER,0.6566799283027649,0.2646424472332001,-0.0680813118815422,0.9992591738700867,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_EYE_INNER,0.6552603840827942,0.26446086168289185,-0.07942492514848709,0.9993663430213928,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_EYE,0.6543217897415161,0.2641996443271637,-0.07941387593746185,0.9995317459106445,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_EYE_OUTER,0.6533067226409912,0.2639937400817871,-0.07940215617418289,0.9993707537651062,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_EAR,0.6526410579681396,0.2656899690628052,-0.03767373040318489,0.9988024234771729,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_EAR,0.648017406463623,0.2659415006637573,-0.08931096643209457,0.9993107318878174,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,MOUTH_LEFT,0.6557140350341797,0.27851706743240356,-0.05943571403622627,0.9990577101707458,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,MOUTH_RIGHT,0.6541160941123962,0.2784320116043091,-0.07427937537431717,0.9994179010391235,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_SHOULDER,0.647186279296875,0.3004016876220703,0.0021737010683864355,0.9998936653137207,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_SHOULDER,0.6405397653579712,0.29992228746414185,-0.10103988647460938,0.9999579191207886,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,LEFT_ELBOW,0.6531369686126709,0.3416270613670349,0.02911856211721897,0.7474312782287598,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
85,RIGHT_ELBOW,0.6253369450569153,0.34489744901657104,-0.12039786577224731,0.9888592958450317,CapturedFrames_5.0_2.0_3.0/video.mp4#frame=85
