frame_id,landmark,x,y,z,visibility,image_path
25,NOSE,0.3476948142051697,0.2278369963169098,-0.07044439017772675,0.9995936751365662,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_EYE_INNER,0.3464944362640381,0.22021092474460602,-0.06557522714138031,0.9989019632339478,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_EYE,0.34671616554260254,0.2199210226535797,-0.06559468060731888,0.9993236064910889,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_EYE_OUTER,0.3468897044658661,0.21971239149570465,-0.06560322642326355,0.9988505840301514,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_EYE_INNER,0.3447308838367462,0.2206592708826065,-0.07360275834798813,0.9991636276245117,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_EYE,0.34371963143348694,0.22075067460536957,-0.07358510047197342,0.9995261430740356,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_EYE_OUTER,0.34258440136909485,0.22099460661411285,-0.07355918735265732,0.999182403087616,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_EAR,0.3442700207233429,0.2218763381242752,-0.029671277850866318,0.9986407160758972,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_EAR,0.33850792050361633,0.2244371771812439,-0.06600052118301392,0.999268114566803,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,MOUTH_LEFT,0.34785783290863037,0.23335643112659454,-0.055339694023132324,0.9988431930541992,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,MOUTH_RIGHT,0.3459584414958954,0.23413802683353424,-0.06575286388397217,0.9991093277931213,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_SHOULDER,0.35122373700141907,0.2557753324508667,0.015210771933197975,0.9999071359634399,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_SHOULDER,0.3313499093055725,0.2598789930343628,-0.07298789918422699,0.9999873638153076,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_ELBOW,0.36158159375190735,0.2908521592617035,0.0493643619120121,0.8412371873855591,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_ELBOW,0.3229910135269165,0.30178219079971313,-0.09094851464033127,0.9940594434738159,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_WRIST,0.37575405836105347,0.31749317049980164,0.03446698188781738,0.8575586080551147,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_WRIST,0.31603139638900757,0.34480467438697815,-0.11022581160068512,0.9846717715263367,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_PINKY,0.380450040102005,0.32593464851379395,0.03343727067112923,0.7973400950431824,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_PINKY,0.3144530951976776,0.35984066128730774,-0.11880549043416977,0.9700846076011658,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_INDEX,0.3798253834247589,0.32698726654052734,0.02042406052350998,0.8096398711204529,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_INDEX,0.3166181147098541,0.3598923981189728,-0.12167942523956299,0.9700523018836975,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_THUMB,0.3775988221168518,0.324211448431015,0.028295915573835373,0.7997589707374573,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_THUMB,0.31810563802719116,0.3555901050567627,-0.11158113181591034,0.9647385478019714,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_HIP,0.3470214009284973,0.35029488801956177,0.03430436551570892,0.999748170375824,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_HIP,0.3442159593105316,0.35232487320899963,-0.03429197892546654,0.999964714050293,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_KNEE,0.33594539761543274,0.39338958263397217,0.10515179485082626,0.8815474510192871,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_KNEE,0.36324283480644226,0.39554643630981445,-0.050259850919246674,0.9986741542816162,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_ANKLE,0.3231084942817688,0.43315833806991577,0.16169297695159912,0.9170306921005249,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_ANKLE,0.37309661507606506,0.46118006110191345,-0.0471598282456398,0.9962511658668518,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_HEEL,0.3179159462451935,0.44415563344955444,0.16752924025058746,0.9146015048027039,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_HEEL,0.371286004781723,0.47530075907707214,-0.04592296481132507,0.98405522108078,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,LEFT_FOOT_INDEX,0.3323751389980316,0.4570087790489197,0.16483022272586823,0.9241335391998291,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
25,RIGHT_FOOT_INDEX,0.3890385031700134,0.4685955345630646,-0.06988155841827393,0.9920749664306641,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=25
26,NOSE,0.3523518443107605,0.2307354211807251,-0.07045263797044754,0.9961289167404175,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_EYE_INNER,0.3514142334461212,0.22312793135643005,-0.06724213808774948,0.9935486912727356,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_EYE,0.35152244567871094,0.22294101119041443,-0.0672382339835167,0.994971752166748,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_EYE_OUTER,0.3515640199184418,0.22277328372001648,-0.06723714619874954,0.9927956461906433,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_EYE_INNER,0.3499821424484253,0.22315683960914612,-0.07788659632205963,0.9945092797279358,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_EYE,0.3491101562976837,0.22313503921031952,-0.07786401361227036,0.9958113431930542,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_EYE_OUTER,0.34812381863594055,0.2231903225183487,-0.07787113636732101,0.9938177466392517,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_EAR,0.34835100173950195,0.22398337721824646,-0.037908341735601425,0.9918666481971741,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_EAR,0.34424763917922974,0.22570469975471497,-0.08632458746433258,0.9940004348754883,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,MOUTH_LEFT,0.35197919607162476,0.2370387464761734,-0.05723414570093155,0.9934766888618469,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,MOUTH_RIGHT,0.35046306252479553,0.23700019717216492,-0.0711027979850769,0.9937107563018799,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_SHOULDER,0.34766989946365356,0.2603834271430969,-0.0004496299079619348,0.9993851184844971,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_SHOULDER,0.3416050374507904,0.2583101987838745,-0.09300998598337173,0.9998371601104736,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_ELBOW,0.3611762523651123,0.28190499544143677,0.03915369510650635,0.519581139087677,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_ELBOW,0.3328423798084259,0.3038855791091919,-0.10550712049007416,0.9730150699615479,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_WRIST,0.37841901183128357,0.3209269940853119,0.03156151995062828,0.5378970503807068,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_WRIST,0.339885413646698,0.344171941280365,-0.09336589276790619,0.9317376017570496,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_PINKY,0.38359853625297546,0.3291042149066925,0.03221956640481949,0.4979808032512665,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_PINKY,0.33392781019210815,0.3592994809150696,-0.09523402154445648,0.8914169669151306,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_INDEX,0.3830307126045227,0.3274339437484741,0.022186975926160812,0.5122724771499634,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_INDEX,0.33346837759017944,0.35767096281051636,-0.09425096958875656,0.8895707726478577,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_THUMB,0.38137608766555786,0.3288215398788452,0.02633172646164894,0.522666871547699,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_THUMB,0.34050074219703674,0.35334452986717224,-0.09201743453741074,0.8812088966369629,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_HIP,0.3528854250907898,0.3522122800350189,0.03232354670763016,0.9978874325752258,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_HIP,0.3510047495365143,0.35162320733070374,-0.032403118908405304,0.9992413520812988,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_KNEE,0.3366694748401642,0.3967771828174591,0.10202540457248688,0.686728835105896,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_KNEE,0.36153891682624817,0.38889411091804504,-0.0030287867411971092,0.982328474521637,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_ANKLE,0.32592105865478516,0.43754875659942627,0.15964478254318237,0.7385236620903015,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,RIGHT_ANKLE,0.37335294485092163,0.45874708890914917,0.035257820039987564,0.9622490406036377,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
26,LEFT_HEEL,0.32051384449005127,0.44605639576911926,0.16563960909843445,0.7646695971488953,CapturedFrames_5.0_2.0_1.0/video.mp4#frame=26
