frame_id,landmark,x,y,z,visibility,image_path
62,NOSE,0.5498010516166687,0.2225768268108368,-0.09516822546720505,0.9424980878829956,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5487354397773743,0.21565280854701996,-0.09014751017093658,0.8827637434005737,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_EYE,0.548653781414032,0.2155102789402008,-0.09016144275665283,0.9051299691200256,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.548486590385437,0.21530494093894958,-0.09016992896795273,0.8883892297744751,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.5472515821456909,0.21529056131839752,-0.10103597491979599,0.9014609456062317,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_EYE,0.5461857318878174,0.21501527726650238,-0.10104034841060638,0.9236817359924316,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5449967384338379,0.21476584672927856,-0.10105128586292267,0.9122791886329651,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_EAR,0.5439531803131104,0.21644987165927887,-0.0554899163544178,0.8168726563453674,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_EAR,0.5392619371414185,0.21725741028785706,-0.10404787212610245,0.8727956414222717,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,MOUTH_LEFT,0.5481900572776794,0.2289341539144516,-0.08032969385385513,0.8422636389732361,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.546368420124054,0.22847959399223328,-0.09441695362329483,0.9027949571609497,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5424104928970337,0.2541927695274353,-0.01198188029229641,0.9851658940315247,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5288660526275635,0.2600490152835846,-0.11800001561641693,0.998838484287262,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_ELBOW,0.5396483540534973,0.2981299161911011,0.001439880346879363,0.1320129930973053,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.5219351053237915,0.30932071805000305,-0.141880065202713,0.9876827597618103,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_WRIST,0.5421354174613953,0.3431764245033264,-0.023129142820835114,0.1634487360715866,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5237390995025635,0.36209237575531006,-0.1457393616437912,0.9643093347549438,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_PINKY,0.5434534549713135,0.3534283936023712,-0.02540227770805359,0.16669566929340363,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5233352184295654,0.3800737261772156,-0.15365272760391235,0.9343420267105103,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_INDEX,0.5443186163902283,0.3541707396507263,-0.03540666028857231,0.17364636063575745,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5263405442237854,0.3797226846218109,-0.1503121256828308,0.9347705841064453,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_THUMB,0.5427497029304504,0.3527754247188568,-0.02896961010992527,0.17618751525878906,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_THUMB,0.5273097157478333,0.3747396767139435,-0.14385181665420532,0.9180173277854919,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_HIP,0.5399819612503052,0.3477867841720581,0.0349285863339901,0.9856404066085815,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_HIP,0.5317350029945374,0.3540204167366028,-0.03489208593964577,0.9925482869148254,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_KNEE,0.5510641932487488,0.4053601026535034,0.01602783054113388,0.40443986654281616,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_KNEE,0.5372675061225891,0.4183192253112793,-0.03827086463570595,0.8767216801643372,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_ANKLE,0.5274703502655029,0.4466578960418701,0.028719216585159302,0.3785797655582428,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_ANKLE,0.5266094207763672,0.4805472195148468,-0.029676850885152817,0.8412913680076599,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_HEEL,0.5179543495178223,0.4500024914741516,0.029363755136728287,0.3755417466163635,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_HEEL,0.5216266512870789,0.48948365449905396,-0.02970353327691555,0.7083663940429688,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,LEFT_FOOT_INDEX,0.5318209528923035,0.4721081256866455,0.01682409830391407,0.5461049675941467,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
62,RIGHT_FOOT_INDEX,0.5381945967674255,0.504428505897522,-0.05518198758363724,0.8355176448822021,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=62
65,NOSE,0.5645841956138611,0.22047297656536102,-0.0804135650396347,0.8772495985031128,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_EYE_INNER,0.563528299331665,0.21346665918827057,-0.07536423206329346,0.7909265160560608,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_EYE,0.5634607076644897,0.21298953890800476,-0.07537785917520523,0.8014973402023315,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_EYE_OUTER,0.5633218884468079,0.21251343190670013,-0.07539498805999756,0.7748506665229797,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_EYE_INNER,0.5621945858001709,0.2138039469718933,-0.08973047137260437,0.8423645496368408,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_EYE,0.5611927509307861,0.21359889209270477,-0.08972359448671341,0.8441604375839233,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_EYE_OUTER,0.5600222945213318,0.21343280375003815,-0.08976124972105026,0.8220840096473694,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_EAR,0.5598220825195312,0.2127905786037445,-0.0421917587518692,0.709851861000061,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_EAR,0.5553702712059021,0.21436305344104767,-0.106594517827034,0.8027014136314392,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,MOUTH_LEFT,0.5629762411117554,0.2253655046224594,-0.0658993348479271,0.7653400897979736,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,MOUTH_RIGHT,0.5615274310112,0.2260194718837738,-0.08469215035438538,0.8226987719535828,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_SHOULDER,0.5532770752906799,0.24556125700473785,0.0029665473848581314,0.9777796268463135,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_SHOULDER,0.5423934459686279,0.25328099727630615,-0.1284053474664688,0.9977313876152039,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_ELBOW,0.5512064695358276,0.2803225517272949,0.04353700578212738,0.177617147564888,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_ELBOW,0.5386443138122559,0.29580366611480713,-0.159258633852005,0.9830301403999329,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_WRIST,0.5485389828681946,0.32891812920570374,0.043868206441402435,0.15399955213069916,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_WRIST,0.5473546385765076,0.3528665006160736,-0.15120801329612732,0.9519374370574951,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_PINKY,0.5485706329345703,0.33071959018707275,0.04665970802307129,0.14349865913391113,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_PINKY,0.5491870045661926,0.36767929792404175,-0.15866588056087494,0.9125692844390869,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_INDEX,0.5500566363334656,0.33053910732269287,0.0358540304005146,0.15239687263965607,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_INDEX,0.5511500239372253,0.3686581552028656,-0.15383347868919373,0.911521852016449,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_THUMB,0.5495387315750122,0.3301594853401184,0.03817437216639519,0.1606210172176361,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_THUMB,0.550632894039154,0.36344364285469055,-0.14820341765880585,0.8788275122642517,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_HIP,0.5533740520477295,0.351481556892395,0.038478415459394455,0.9921751618385315,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_HIP,0.5407565832138062,0.34853851795196533,-0.03842692822217941,0.9921356439590454,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_KNEE,0.5616803169250488,0.3982427418231964,-0.011672732420265675,0.7661064267158508,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_KNEE,0.53562331199646,0.42285043001174927,-0.0023010391741991043,0.9340746998786926,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_ANKLE,0.5620641112327576,0.47660985589027405,-0.011389723978936672,0.7260603308677673,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_ANKLE,0.5294553637504578,0.4910346269607544,0.049351464956998825,0.9000893831253052,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_HEEL,0.5564040541648865,0.4913615882396698,-0.012943265028297901,0.6874150633811951,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_HEEL,0.5259960293769836,0.5006728172302246,0.0532509982585907,0.7913879752159119,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,LEFT_FOOT_INDEX,0.5763344168663025,0.49728986620903015,-0.045368436723947525,0.7804247736930847,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
65,RIGHT_FOOT_INDEX,0.5405231714248657,0.5098393559455872,0.022695686668157578,0.8655906915664673,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=65
69,NOSE,0.5878543853759766,0.22960209846496582,-0.0703016147017479,0.9989573955535889,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,LEFT_EYE_INNER,0.5862135291099548,0.22170117497444153,-0.06706894934177399,0.9981787204742432,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,LEFT_EYE,0.5859510898590088,0.2213820368051529,-0.06707382202148438,0.9982888102531433,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,LEFT_EYE_OUTER,0.5855967998504639,0.2210211455821991,-0.06708499044179916,0.9980729818344116,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,RIGHT_EYE_INNER,0.5851783156394958,0.2215169221162796,-0.08147912472486496,0.998601496219635,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,RIGHT_EYE,0.5842086672782898,0.2211194634437561,-0.08146681636571884,0.9985798597335815,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,RIGHT_EYE_OUTER,0.5831143260002136,0.22067411243915558,-0.08147963136434555,0.998441755771637,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,LEFT_EAR,0.580504298210144,0.2229159027338028,-0.04151220619678497,0.9962294697761536,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,RIGHT_EAR,0.5768547058105469,0.2233220785856247,-0.10646341741085052,0.9985721111297607,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,MOUTH_LEFT,0.5855839252471924,0.23629887402057648,-0.05847349017858505,0.9972902536392212,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,MOUTH_RIGHT,0.5842099189758301,0.23673543334007263,-0.07738170772790909,0.9982663989067078,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,LEFT_SHOULDER,0.5729159712791443,0.25774306058883667,0.006310127675533295,0.995864748954773,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
69,RIGHT_SHOULDER,0.566870927810669,0.26670825481414795,-0.13245618343353271,0.9997898936271667,CapturedFrames_4.0_2.0_3.0/video.mp4#frame=69
