frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15653067827224731,0.2350497841835022,-0.10899324715137482,0.964360773563385,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.15391790866851807,0.22676825523376465,-0.10454144328832626,0.9009891152381897,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.15370126068592072,0.2264566570520401,-0.10455212742090225,0.9133480787277222,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.15339021384716034,0.22619128227233887,-0.10455980151891708,0.9114978909492493,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.15243786573410034,0.2272467315196991,-0.11961488425731659,0.935763955116272,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.15124215185642242,0.22733542323112488,-0.1196337342262268,0.9491114020347595,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.14992772042751312,0.2275020331144333,-0.11965373903512955,0.9433697462081909,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.147140234708786,0.2280883938074112,-0.06765524297952652,0.7909077405929565,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.14349836111068726,0.23065371811389923,-0.13524876534938812,0.8942081928253174,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.15528301894664764,0.24240663647651672,-0.09211533516645432,0.8986558318138123,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.15355098247528076,0.24294470250606537,-0.11179803311824799,0.945785641670227,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1458442658185959,0.2634151577949524,-0.011292542330920696,0.992992639541626,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.13822108507156372,0.27098557353019714,-0.15131770074367523,0.999329686164856,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.15266551077365875,0.32018470764160156,0.01833883486688137,0.2400488257408142,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.13984544575214386,0.33167436718940735,-0.17542628943920135,0.9923460483551025,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.1668476015329361,0.3625240623950958,-0.009651850908994675,0.407972127199173,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.1548578143119812,0.388874888420105,-0.17742444574832916,0.9814715385437012,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.17076659202575684,0.37202462553977966,-0.011551743373274803,0.4020806550979614,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1570921540260315,0.40780988335609436,-0.1907416433095932,0.9656053781509399,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.1714276224374771,0.3707869350910187,-0.02549579367041588,0.4179530739784241,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.16174563765525818,0.40485575795173645,-0.18743672966957092,0.964821994304657,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.16960234940052032,0.36986735463142395,-0.01665649749338627,0.39740604162216187,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.16156139969825745,0.39850595593452454,-0.17527219653129578,0.9452975988388062,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.16092105209827423,0.37395617365837097,0.04715289548039436,0.987160325050354,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.15500003099441528,0.38372454047203064,-0.04717668145895004,0.9958100318908691,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.17889292538166046,0.4271714389324188,0.07967965304851532,0.29624930024147034,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.17604032158851624,0.4502169191837311,-0.043047945946455,0.9054965376853943,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.1610267162322998,0.49308905005455017,0.12811127305030823,0.3792659044265747,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.16925020515918732,0.513808012008667,-0.011839734390377998,0.9362251162528992,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_HEEL,0.1515720933675766,0.49697402119636536,0.13194739818572998,0.4100021421909332,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.1664450615644455,0.5343204736709595,-0.010162471793591976,0.8611462116241455,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.166375994682312,0.5142953991889954,0.12111916393041611,0.5570976734161377,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.18854989111423492,0.5294634103775024,-0.04267939180135727,0.9199361801147461,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=0
1,NOSE,0.16423249244689941,0.22675934433937073,-0.1059507355093956,0.9724161028862,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.16131965816020966,0.21815349161624908,-0.10301019251346588,0.9355409145355225,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE,0.16106870770454407,0.21779018640518188,-0.10302027314901352,0.9419301152229309,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.16073021292686462,0.21750448644161224,-0.10303803533315659,0.9461811184883118,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.159921333193779,0.21871286630630493,-0.11783288419246674,0.9573262929916382,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE,0.15881390869617462,0.21877917647361755,-0.11786562204360962,0.9649577140808105,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.1576135903596878,0.21900060772895813,-0.11790475994348526,0.9676121473312378,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EAR,0.15489032864570618,0.22090022265911102,-0.07435572147369385,0.903690755367279,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EAR,0.15132683515548706,0.2234746664762497,-0.14015601575374603,0.9370176196098328,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,MOUTH_LEFT,0.16289158165454865,0.23443061113357544,-0.09232895076274872,0.9329806566238403,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.16131281852722168,0.23544000089168549,-0.11153839528560638,0.9674458503723145,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.15711569786071777,0.25658321380615234,-0.022749299183487892,0.9775040149688721,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.14519575238227844,0.2733812928199768,-0.1584600806236267,0.9990887641906738,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_ELBOW,0.15991723537445068,0.31709012389183044,0.005651268642395735,0.08542139828205109,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.14820541441440582,0.33569690585136414,-0.1809081882238388,0.9890086054801941,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_WRIST,0.16889671981334686,0.3668227195739746,-0.015929367393255234,0.103562131524086,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_WRIST,0.164731964468956,0.38597074151039124,-0.17173561453819275,0.9588982462882996,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_PINKY,0.1727634072303772,0.3794659376144409,-0.01777142658829689,0.11062445491552353,CapturedFrames_5.0_2.0_-1.0/video.mp4#frame=1
