frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.5147246718406677,0.017840102314949036,-0.1852617710828781,0.9999443292617798,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE_INNER,0.5178824663162231,0.008365482091903687,-0.18070146441459656,0.9998406171798706,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE,0.519892692565918,0.00813630223274231,-0.18067707121372223,0.9998584985733032,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE_OUTER,0.5216474533081055,0.007858991622924805,-0.180670365691185,0.9998201727867126,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE_INNER,0.5116771459579468,0.008380219340324402,-0.17905613780021667,0.9997778534889221,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE,0.5095390677452087,0.008196964859962463,-0.17903408408164978,0.9997660517692566,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE_OUTER,0.507502019405365,0.008017107844352722,-0.17901994287967682,0.9996767044067383,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EAR,0.5239962339401245,0.008700326085090637,-0.12999901175498962,0.9997277855873108,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EAR,0.5051913857460022,0.010407835245132446,-0.12452419102191925,0.9991403818130493,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,MOUTH_LEFT,0.5183018445968628,0.02734355628490448,-0.164850652217865,0.9999169111251831,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,MOUTH_RIGHT,0.5109478831291199,0.027043001726269722,-0.1631842404603958,0.9998881816864014,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_SHOULDER,0.5396835803985596,0.06115230917930603,-0.09417837113142014,0.9999769926071167,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_SHOULDER,0.4954190254211426,0.0675317645072937,-0.07340028136968613,0.9999024868011475,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_ELBOW,0.5472298264503479,0.12557807564735413,-0.06710300594568253,0.9940038323402405,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_ELBOW,0.4925135672092438,0.12816134095191956,-0.041829101741313934,0.9769310355186462,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_WRIST,0.5376984477043152,0.17569872736930847,-0.11368940770626068,0.9950945377349854,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_WRIST,0.4889383316040039,0.17692424356937408,-0.087521992623806,0.9561948776245117,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_PINKY,0.5368437170982361,0.19375696778297424,-0.13151246309280396,0.9866400361061096,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_PINKY,0.48935452103614807,0.19464221596717834,-0.1016550287604332,0.9269770383834839,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_INDEX,0.5323259234428406,0.1912306845188141,-0.14408348500728607,0.9872298836708069,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_INDEX,0.49154600501060486,0.19383831322193146,-0.11541013419628143,0.9322137236595154,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_THUMB,0.5313374996185303,0.18506363034248352,-0.11904313415288925,0.9840919971466064,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_THUMB,0.4924253821372986,0.18791630864143372,-0.09429556131362915,0.9277595281600952,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_HIP,0.5292131900787354,0.17822229862213135,-0.0017849983414635062,0.9996683597564697,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_HIP,0.506251871585846,0.17949120700359344,0.0017920149257406592,0.9998644590377808,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_KNEE,0.5333589315414429,0.25165820121765137,0.049009814858436584,0.8905167579650879,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_KNEE,0.5031512975692749,0.25469836592674255,0.00865871924906969,0.9678263664245605,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_ANKLE,0.5307047963142395,0.2661890685558319,0.21488133072853088,0.6500714421272278,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_ANKLE,0.5040946006774902,0.3241540491580963,0.08771691471338272,0.9193772077560425,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_HEEL,0.5289985537528992,0.26467403769493103,0.23080232739448547,0.5111629962921143,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_HEEL,0.5053807497024536,0.3312930166721344,0.09377346932888031,0.7250035405158997,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,LEFT_FOOT_INDEX,0.5277059674263,0.29501262307167053,0.2034025639295578,0.6939840912818909,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_FOOT_INDEX,0.5019772052764893,0.3567795753479004,0.04546951502561569,0.8858299851417542,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=27
29,NOSE,0.51682049036026,0.021567583084106445,-0.19360694289207458,0.9999396800994873,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE_INNER,0.5198500752449036,0.01180985476821661,-0.19001810252666473,0.9998251795768738,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE,0.5216761231422424,0.011678905226290226,-0.1899855136871338,0.999843955039978,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE_OUTER,0.5235737562179565,0.011300473473966122,-0.18998144567012787,0.9997736811637878,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_INNER,0.5140571594238281,0.011525556445121765,-0.18920575082302094,0.999779999256134,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE,0.511857271194458,0.011174187064170837,-0.18919070065021515,0.9997861981391907,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_OUTER,0.5096098184585571,0.010882392525672913,-0.18918219208717346,0.9997027516365051,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EAR,0.5263422727584839,0.012656137347221375,-0.13818129897117615,0.9996575117111206,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EAR,0.5066124796867371,0.013502910733222961,-0.13657033443450928,0.9994165897369385,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,MOUTH_LEFT,0.5201428532600403,0.031100839376449585,-0.17213252186775208,0.9998838901519775,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,MOUTH_RIGHT,0.5131412148475647,0.03086652047932148,-0.17149464786052704,0.9998832941055298,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_SHOULDER,0.5406755208969116,0.062480729073286057,-0.08987011760473251,0.9999489784240723,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_SHOULDER,0.49437326192855835,0.0681556761264801,-0.08972492069005966,0.9999285936355591,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_ELBOW,0.5481395721435547,0.1267121285200119,-0.051208097487688065,0.9852978587150574,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_ELBOW,0.4899420142173767,0.1325378119945526,-0.060639284551143646,0.9914558529853821,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_WRIST,0.5460381507873535,0.18727844953536987,-0.09089110046625137,0.9889513850212097,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_WRIST,0.48565155267715454,0.1838400512933731,-0.09786562621593475,0.9822991490364075,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_PINKY,0.5465617179870605,0.20662462711334229,-0.10562417656183243,0.9737000465393066,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_PINKY,0.4845680296421051,0.20331025123596191,-0.11007191985845566,0.9645213484764099,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_INDEX,0.5419450402259827,0.20534731447696686,-0.11954476684331894,0.9755752682685852,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_INDEX,0.4872153401374817,0.2024494856595993,-0.1229480654001236,0.9678763151168823,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
29,LEFT_THUMB,0.5400842428207397,0.19890068471431732,-0.09724707901477814,0.9741343855857849,CapturedFrames_0.0_2.0_3.0/video.mp4#frame=29
