frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6388479471206665,0.3179316520690918,0.07115750014781952,0.9998990297317505,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6383393406867981,0.3095359206199646,0.05199925974011421,0.9998468160629272,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.63727867603302,0.3096998929977417,0.05200519412755966,0.9998551607131958,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6362058520317078,0.3098726272583008,0.05200028419494629,0.9998304843902588,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6423310041427612,0.30907732248306274,0.06081075221300125,0.9998531341552734,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6440852284431458,0.30902373790740967,0.06079859659075737,0.9998656511306763,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6460023522377014,0.30900341272354126,0.0607583150267601,0.9998579025268555,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6361621022224426,0.31439408659935,-0.02026616409420967,0.999826967716217,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6511719226837158,0.3136902451515198,0.019229408353567123,0.9998754262924194,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6370452046394348,0.3268048167228699,0.047770388424396515,0.999811589717865,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6413190960884094,0.32701796293258667,0.059060562402009964,0.9998546838760376,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6232002377510071,0.3794019818305969,-0.07713254541158676,0.9999077320098877,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.6733949780464172,0.3868333101272583,0.025828685611486435,0.999880313873291,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6135709285736084,0.46506717801094055,-0.08411549776792526,0.9881459474563599,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.6754950881004333,0.4676934480667114,0.05580352619290352,0.902622401714325,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6034698486328125,0.526079535484314,-0.038398463279008865,0.7582600116729736,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6665722727775574,0.524226725101471,0.09515289962291718,0.5670123100280762,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6004402041435242,0.5443986058235168,-0.037944357842206955,0.6418736577033997,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6639646887779236,0.5396973490715027,0.10658766329288483,0.49219220876693726,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6013649702072144,0.543911337852478,-0.03574921190738678,0.6328818202018738,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6615282893180847,0.5387839674949646,0.10185664892196655,0.4778468906879425,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6033269166946411,0.5376496911048889,-0.035692375153303146,0.5843072533607483,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6614410877227783,0.5326675176620483,0.09426260739564896,0.4494193494319916,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6266543865203857,0.5244685411453247,-0.04378912225365639,0.999924898147583,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6534539461135864,0.5295263528823853,0.04353299364447594,0.9999032020568848,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6029348373413086,0.6021242737770081,0.01941472291946411,0.9924336671829224,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6396886110305786,0.6067459583282471,0.1223614439368248,0.8386638164520264,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.625896155834198,0.6969839930534363,-0.01320975087583065,0.9922956228256226,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6425796151161194,0.7002832889556885,0.07903584837913513,0.9535939693450928,CapturedFrames_-2.0_2.0_-6.0/video.mp4#frame=0
