frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.5373672246932983,0.22491589188575745,-0.1531437337398529,0.9989884495735168,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,LEFT_EYE_INNER,0.5395350456237793,0.218080535531044,-0.148783341050148,0.9967589974403381,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,LEFT_EYE,0.5409062504768372,0.2184971272945404,-0.14874416589736938,0.9973958730697632,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,LEFT_EYE_OUTER,0.5421486496925354,0.21892975270748138,-0.14874257147312164,0.9960119724273682,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,RIGHT_EYE_INNER,0.5357219576835632,0.21679070591926575,-0.14997290074825287,0.9971554279327393,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,RIGHT_EYE,0.5341163277626038,0.21634986996650696,-0.1499570608139038,0.9976781010627747,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,RIGHT_EYE_OUTER,0.5324179530143738,0.21605658531188965,-0.1499568074941635,0.9970358610153198,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,LEFT_EAR,0.5430065989494324,0.22344470024108887,-0.10509500652551651,0.9936918020248413,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,RIGHT_EAR,0.5288045406341553,0.2205873429775238,-0.11113345623016357,0.9959618449211121,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,MOUTH_LEFT,0.5389671921730042,0.2331533282995224,-0.13568328320980072,0.9981169700622559,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,MOUTH_RIGHT,0.5340961813926697,0.2316475510597229,-0.13727718591690063,0.9986586570739746,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
65,LEFT_SHOULDER,0.5534594655036926,0.2663584351539612,-0.06604981422424316,0.9986610412597656,CapturedFrames_1.0_2.0_5.0/video.mp4#frame=65
