frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1794195920228958,0.15072540938854218,-0.13864725828170776,0.9930768013000488,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.17853717505931854,0.1433144360780716,-0.13764657080173492,0.9781940579414368,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE,0.17907202243804932,0.14290568232536316,-0.13762369751930237,0.98311448097229,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1795462965965271,0.14247830212116241,-0.13763205707073212,0.9757499098777771,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1758534163236618,0.1441401094198227,-0.14578524231910706,0.9833679795265198,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.17449094355106354,0.1444549262523651,-0.14578989148139954,0.9874199032783508,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17315857112407684,0.1448238492012024,-0.14580602943897247,0.9832967519760132,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EAR,0.17739680409431458,0.14372627437114716,-0.1046597957611084,0.9742393493652344,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.16912661492824554,0.14890840649604797,-0.140518918633461,0.9822089076042175,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.18063847720623016,0.1568140983581543,-0.12293113768100739,0.9860275983810425,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.17745445668697357,0.15780134499073029,-0.13332323729991913,0.9902515411376953,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1899883896112442,0.17754007875919342,-0.05268194526433945,0.9982584118843079,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.16083234548568726,0.19375409185886383,-0.1295233517885208,0.9997500777244568,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.20219078660011292,0.22832641005516052,-0.01028372347354889,0.7012650966644287,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.16153579950332642,0.2403566837310791,-0.1295974850654602,0.9870783090591431,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.21399803459644318,0.2701477110385895,-0.019930308684706688,0.6562232971191406,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.169301375746727,0.2967677414417267,-0.12410984933376312,0.9708314538002014,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.21715135872364044,0.2839517593383789,-0.020333372056484222,0.5639454126358032,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1731758713722229,0.3156152069568634,-0.12707775831222534,0.9412958025932312,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_INDEX,0.2164287567138672,0.28263914585113525,-0.030672216787934303,0.5861948728561401,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.17702744901180267,0.314491331577301,-0.1298881620168686,0.9430404305458069,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_THUMB,0.2139163464307785,0.2786823511123657,-0.02514195442199707,0.6166430711746216,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.17656035721302032,0.3075120449066162,-0.12444327771663666,0.9375036954879761,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_HIP,0.19783328473567963,0.2771235406398773,0.02700323797762394,0.9923269152641296,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_HIP,0.18105533719062805,0.29007017612457275,-0.027039367705583572,0.9958747029304504,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_KNEE,0.21827790141105652,0.3347375988960266,0.03247615322470665,0.6688894629478455,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.19948774576187134,0.3454245924949646,-0.038381025195121765,0.9149372577667236,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.2101610153913498,0.3904164135456085,0.06602515280246735,0.6211416721343994,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.20522646605968475,0.40867793560028076,-0.0012054472463205457,0.8376829624176025,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_HEEL,0.20633935928344727,0.3992716372013092,0.06844671815633774,0.5928419828414917,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.20221424102783203,0.41811248660087585,0.0025021934416145086,0.712260365486145,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.2171284705400467,0.42441123723983765,0.05344735458493233,0.7108657360076904,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.21699385344982147,0.43742379546165466,-0.022394869476556778,0.8264524340629578,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=0
1,NOSE,0.18592321872711182,0.14120380580425262,-0.15057004988193512,0.9981970191001892,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.18497391045093536,0.13425612449645996,-0.14605335891246796,0.9936429262161255,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,LEFT_EYE,0.18557767570018768,0.13399474322795868,-0.14604265987873077,0.994126558303833,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.18610228598117828,0.1338171362876892,-0.1460537165403366,0.9924046397209167,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.18204832077026367,0.13517425954341888,-0.15258723497390747,0.9956768155097961,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,RIGHT_EYE,0.18047194182872772,0.13565024733543396,-0.15262460708618164,0.9965806603431702,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.1788889616727829,0.1362481415271759,-0.15263642370700836,0.9962474703788757,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,LEFT_EAR,0.1835710108280182,0.13698166608810425,-0.10273613780736923,0.9851372241973877,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,RIGHT_EAR,0.17421717941761017,0.14144514501094818,-0.132722869515419,0.9948139190673828,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,MOUTH_LEFT,0.18700769543647766,0.14790137112140656,-0.1325273960828781,0.9961265921592712,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.18363946676254272,0.14943495392799377,-0.1411510556936264,0.9982033967971802,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.19706198573112488,0.17634989321231842,-0.05342943221330643,0.9977707862854004,CapturedFrames_4.0_2.0_1.0/video.mp4#frame=1
