frame_id,landmark,x,y,z,visibility,image_path
22,NOSE,0.5844254493713379,0.030410438776016235,-0.10281113535165787,0.9999562501907349,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE_INNER,0.5882314443588257,0.02086237072944641,-0.1009073406457901,0.9998825788497925,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE,0.5901257991790771,0.02105705440044403,-0.10089068114757538,0.9999105930328369,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE_OUTER,0.5919687151908875,0.021203413605690002,-0.10087580978870392,0.9998984336853027,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE_INNER,0.5825028419494629,0.020019829273223877,-0.09703583270311356,0.9998220801353455,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE,0.580456018447876,0.019665196537971497,-0.09699154645204544,0.9997895359992981,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE_OUTER,0.5787711143493652,0.019390061497688293,-0.09695848077535629,0.9996663331985474,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EAR,0.5951182246208191,0.023714274168014526,-0.07202208787202835,0.9998941421508789,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EAR,0.5777086019515991,0.022021859884262085,-0.055749617516994476,0.9992637038230896,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,MOUTH_LEFT,0.5878302454948425,0.03999069333076477,-0.09091632068157196,0.9999483823776245,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,MOUTH_RIGHT,0.5811465382575989,0.039076998829841614,-0.0861516147851944,0.999890923500061,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_SHOULDER,0.6051509976387024,0.0753733217716217,-0.0699024498462677,0.9999850988388062,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_SHOULDER,0.5684627890586853,0.07092215120792389,-0.011772849597036839,0.999660849571228,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_ELBOW,0.6091490387916565,0.13745445013046265,-0.06405556201934814,0.9983994364738464,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_ELBOW,0.566403329372406,0.11983633041381836,0.020741378888487816,0.9009913802146912,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_WRIST,0.5893961191177368,0.17016437649726868,-0.0798196792602539,0.9985070824623108,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_WRIST,0.5628400444984436,0.1527067869901657,-0.008743171580135822,0.9075660705566406,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_PINKY,0.5841713547706604,0.18236251175403595,-0.09217458963394165,0.9962382316589355,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_PINKY,0.5632610321044922,0.167110413312912,-0.015207675285637379,0.8845779895782471,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_INDEX,0.5797911286354065,0.17720268666744232,-0.09529710561037064,0.9962246417999268,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_INDEX,0.5636950731277466,0.16309288144111633,-0.026517638936638832,0.8899254202842712,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_THUMB,0.5806357264518738,0.17304500937461853,-0.07984461635351181,0.9946534633636475,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_THUMB,0.5645470023155212,0.15868663787841797,-0.014345692470669746,0.8868067860603333,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_HIP,0.5922132730484009,0.17860421538352966,-0.013092833571135998,0.9986741542816162,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_HIP,0.5717235803604126,0.17729686200618744,0.013134288601577282,0.998615026473999,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_KNEE,0.5919619798660278,0.2395107001066208,0.004909968469291925,0.9331840872764587,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_KNEE,0.5636427402496338,0.25058937072753906,0.019485393539071083,0.9281336069107056,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_ANKLE,0.5930773615837097,0.29341888427734375,0.07827377319335938,0.8757854700088501,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_ANKLE,0.5560750961303711,0.3197060823440552,0.06554371118545532,0.8923171758651733,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_HEEL,0.5933074355125427,0.297542005777359,0.08420070260763168,0.614320695400238,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_HEEL,0.5574122071266174,0.33066195249557495,0.06796842068433762,0.7537962794303894,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_FOOT_INDEX,0.5882159471511841,0.3265816867351532,0.05245349556207657,0.817335307598114,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_FOOT_INDEX,0.5491865277290344,0.34431594610214233,0.03415907919406891,0.8058976531028748,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=22
25,NOSE,0.5788760185241699,0.03922918438911438,-0.14156381785869598,0.9999232292175293,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE_INNER,0.5823337435722351,0.030132725834846497,-0.14005601406097412,0.9997832179069519,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE,0.5842983722686768,0.030527323484420776,-0.14003795385360718,0.9998315572738647,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE_OUTER,0.5861423015594482,0.030780373141169548,-0.14002734422683716,0.9997804760932922,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE_INNER,0.5765813589096069,0.02943696267902851,-0.13618116080760956,0.9996795654296875,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE,0.5748036503791809,0.029294490814208984,-0.13614140450954437,0.9996241331100464,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE_OUTER,0.5731298327445984,0.029288694262504578,-0.136117622256279,0.9993789196014404,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EAR,0.5890100002288818,0.03429567813873291,-0.10544326156377792,0.9997701048851013,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EAR,0.5720543265342712,0.032798945903778076,-0.08958785980939865,0.9986692667007446,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,MOUTH_LEFT,0.5825868844985962,0.0491994172334671,-0.12701719999313354,0.9998965263366699,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,MOUTH_RIGHT,0.5757164359092712,0.04802568256855011,-0.12234066426753998,0.9998219609260559,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_SHOULDER,0.6006489992141724,0.08302842080593109,-0.0912739560008049,0.9999825954437256,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_SHOULDER,0.5620802640914917,0.0805639773607254,-0.037221163511276245,0.999806821346283,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_ELBOW,0.6055629849433899,0.14528751373291016,-0.0772085040807724,0.9979645013809204,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_ELBOW,0.5603132843971252,0.13459542393684387,0.005039474461227655,0.9242291450500488,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_WRIST,0.5836276412010193,0.18712571263313293,-0.1023310050368309,0.9982757568359375,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_WRIST,0.5569679737091064,0.16757629811763763,-0.026853661984205246,0.9322067499160767,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_PINKY,0.5786134004592896,0.20159244537353516,-0.11727304756641388,0.9953420162200928,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_PINKY,0.5572531819343567,0.18449510633945465,-0.035262249410152435,0.9089245200157166,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_INDEX,0.5748470425605774,0.19688913226127625,-0.12382718175649643,0.9953964352607727,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_INDEX,0.5579748749732971,0.18264919519424438,-0.048445459455251694,0.9138903617858887,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_THUMB,0.5757338404655457,0.1920630931854248,-0.10389870405197144,0.9938953518867493,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_THUMB,0.5588462352752686,0.17666228115558624,-0.033051997423172,0.9085717797279358,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_HIP,0.5870407223701477,0.18933306634426117,-0.009720800444483757,0.9991781115531921,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_HIP,0.5662264227867126,0.19134266674518585,0.009758991189301014,0.9995703101158142,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_KNEE,0.5878419876098633,0.2435300052165985,0.045983124524354935,0.8714198470115662,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_KNEE,0.5580121874809265,0.265032559633255,0.012067652307450771,0.9331225156784058,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_ANKLE,0.5911787748336792,0.28030991554260254,0.149189293384552,0.7926521897315979,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_ANKLE,0.553337574005127,0.3383598029613495,0.06418847292661667,0.8934230208396912,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_HEEL,0.5918021202087402,0.28533414006233215,0.1583443582057953,0.6559458374977112,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_HEEL,0.5561121702194214,0.3479163944721222,0.06708639115095139,0.7931753396987915,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_FOOT_INDEX,0.5894450545310974,0.3212169408798218,0.12832167744636536,0.7568373680114746,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_FOOT_INDEX,0.5447514653205872,0.3668712079524994,0.025486964732408524,0.8187425136566162,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=25
27,NOSE,0.5747566819190979,0.042296841740608215,-0.17054325342178345,0.9999816417694092,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE_INNER,0.5781622529029846,0.03295901417732239,-0.1671120524406433,0.9999393224716187,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE,0.5800948143005371,0.033151775598526,-0.16709192097187042,0.9999431371688843,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EYE_OUTER,0.5820109248161316,0.03333906829357147,-0.16707725822925568,0.9999326467514038,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE_INNER,0.5728132724761963,0.0321575403213501,-0.16337956488132477,0.9999265670776367,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE,0.5710632801055908,0.03191712498664856,-0.16335518658161163,0.9999185800552368,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EYE_OUTER,0.5693156719207764,0.03182230889797211,-0.1633339375257492,0.9998956918716431,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_EAR,0.5847772359848022,0.03705841302871704,-0.12619654834270477,0.9998595714569092,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_EAR,0.5683307647705078,0.03553304076194763,-0.11187571287155151,0.9996538162231445,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,MOUTH_LEFT,0.5782454609870911,0.05286029353737831,-0.154216006398201,0.9999644756317139,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,MOUTH_RIGHT,0.5718353986740112,0.05218566954135895,-0.15001654624938965,0.9999568462371826,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_SHOULDER,0.5968489050865173,0.0914735347032547,-0.10620926320552826,0.9999854564666748,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_SHOULDER,0.5581881999969482,0.09042656421661377,-0.06061949580907822,0.9999479055404663,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_ELBOW,0.6005507111549377,0.15506678819656372,-0.09386507421731949,0.9959151148796082,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_ELBOW,0.5563677549362183,0.151748925447464,-0.035519614815711975,0.9049345254898071,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_WRIST,0.5860351920127869,0.20677773654460907,-0.12252180278301239,0.9956887364387512,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_WRIST,0.5523967146873474,0.19604049623012543,-0.07507674396038055,0.8392294645309448,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_PINKY,0.5840232968330383,0.22373436391353607,-0.13858750462532043,0.9870441555976868,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_PINKY,0.5518358945846558,0.2122177928686142,-0.08784491568803787,0.7775830626487732,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_INDEX,0.5788967609405518,0.22065871953964233,-0.14649103581905365,0.987101674079895,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_INDEX,0.5532574653625488,0.21253319084644318,-0.09947096556425095,0.7864782214164734,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_THUMB,0.5788118839263916,0.2149147391319275,-0.12528355419635773,0.9826305508613586,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_THUMB,0.5546692609786987,0.20633560419082642,-0.08098164200782776,0.7774678468704224,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_HIP,0.5849506258964539,0.20286250114440918,-0.009141895920038223,0.9996926784515381,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_HIP,0.5640442967414856,0.2013341635465622,0.009139858186244965,0.9999616146087646,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_KNEE,0.5876417756080627,0.2677120566368103,0.07891667634248734,0.9142457842826843,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_KNEE,0.5533708333969116,0.27161404490470886,-0.04259127005934715,0.9869219064712524,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_ANKLE,0.5910829305648804,0.2896549105644226,0.2278226912021637,0.8454367518424988,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_ANKLE,0.5525742769241333,0.34297481179237366,0.006362794432789087,0.9671958684921265,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_HEEL,0.5910364389419556,0.2909008860588074,0.24121300876140594,0.6252228617668152,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_HEEL,0.5551177263259888,0.3508601784706116,0.00878779124468565,0.8361954092979431,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,LEFT_FOOT_INDEX,0.5901479125022888,0.3204299807548523,0.2069278061389923,0.8357400894165039,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
27,RIGHT_FOOT_INDEX,0.5434806942939758,0.37023743987083435,-0.043934281915426254,0.9475614428520203,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=27
29,NOSE,0.5723316669464111,0.04545584321022034,-0.16871334612369537,0.9999731779098511,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE_INNER,0.5756425857543945,0.03592488169670105,-0.1650281697511673,0.99991774559021,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE,0.5775823593139648,0.03590875864028931,-0.1650053709745407,0.9999278783798218,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EYE_OUTER,0.5794467329978943,0.035832494497299194,-0.16499517858028412,0.9999046325683594,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_INNER,0.5700395107269287,0.035750240087509155,-0.16291886568069458,0.9998904466629028,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE,0.5682212710380554,0.03550802171230316,-0.16289523243904114,0.9998836517333984,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_OUTER,0.5667048096656799,0.03536504507064819,-0.16288146376609802,0.9998317956924438,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_EAR,0.5826177000999451,0.03867563605308533,-0.11884043365716934,0.9998587369918823,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_EAR,0.5656219720840454,0.038145437836647034,-0.11087992042303085,0.9996322393417358,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,MOUTH_LEFT,0.575950026512146,0.05430816113948822,-0.14988146722316742,0.9999498128890991,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,MOUTH_RIGHT,0.5694410800933838,0.053730309009552,-0.1474713683128357,0.9999279975891113,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_SHOULDER,0.595602810382843,0.09087789058685303,-0.08743812143802643,0.9999762773513794,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_SHOULDER,0.5536749362945557,0.09082919359207153,-0.06181856989860535,0.9999004602432251,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_ELBOW,0.6008752584457397,0.15396040678024292,-0.060694146901369095,0.9943746328353882,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_ELBOW,0.5482509732246399,0.15258994698524475,-0.03173523023724556,0.9720046520233154,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_WRIST,0.5958324074745178,0.21069154143333435,-0.09551713615655899,0.995470404624939,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_WRIST,0.542088508605957,0.20010153949260712,-0.06962590664625168,0.9669925570487976,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_PINKY,0.5950165390968323,0.23081257939338684,-0.11144416034221649,0.9877346158027649,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_PINKY,0.5402202606201172,0.21606428921222687,-0.08205386996269226,0.9405091404914856,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_INDEX,0.5900708436965942,0.2285783290863037,-0.12394269555807114,0.9885542988777161,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_INDEX,0.5425784587860107,0.21552157402038574,-0.09571228921413422,0.9449613690376282,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_THUMB,0.5886993408203125,0.222228541970253,-0.10094593465328217,0.986710250377655,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_THUMB,0.5443336963653564,0.2098052203655243,-0.07641610503196716,0.9435024857521057,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_HIP,0.5836818218231201,0.20651595294475555,-0.005945131648331881,0.9994171857833862,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_HIP,0.5586226582527161,0.20508210361003876,0.0059394692070782185,0.9997085928916931,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_KNEE,0.5878366231918335,0.28357169032096863,0.044733546674251556,0.9187722206115723,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,RIGHT_KNEE,0.54991614818573,0.2813960611820221,0.01643274910748005,0.9665358066558838,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
29,LEFT_ANKLE,0.5886569023132324,0.30651554465293884,0.1889079213142395,0.8139438033103943,CapturedFrames_-1.0_2.0_3.0/video.mp4#frame=29
