frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.9220929145812988,0.25432106852531433,-0.16565459966659546,0.9999881982803345,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.9296510815620422,0.2409157156944275,-0.18288378417491913,0.9999866485595703,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_EYE,0.9313403367996216,0.24150864779949188,-0.18289151787757874,0.9999892711639404,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.9332443475723267,0.24200424551963806,-0.18293848633766174,0.9999929666519165,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.9288233518600464,0.23884892463684082,-0.1549779772758484,0.9999760389328003,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_EYE,0.9299260377883911,0.23816165328025818,-0.1550023853778839,0.9999713897705078,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_EYE_OUTER,0.9313863515853882,0.23735730350017548,-0.1550430953502655,0.9999788999557495,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_EAR,0.9468721151351929,0.25284281373023987,-0.2193852961063385,0.9999904632568359,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_EAR,0.944878876209259,0.24870409071445465,-0.09591280668973923,0.999968409538269,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,MOUTH_LEFT,0.9258869290351868,0.2735438346862793,-0.17565397918224335,0.9999933242797852,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,MOUTH_RIGHT,0.9238330721855164,0.27136489748954773,-0.13965365290641785,0.9999822378158569,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_SHOULDER,0.9638031721115112,0.3606336712837219,-0.23906132578849792,0.9999943971633911,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_SHOULDER,0.947342038154602,0.33113521337509155,-0.0008997548138722777,0.9998940229415894,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_ELBOW,0.9674264192581177,0.49400603771209717,-0.2666475474834442,0.9947885274887085,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_ELBOW,0.9115623235702515,0.40897542238235474,0.0938974991440773,0.3041099011898041,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_WRIST,0.9695661664009094,0.6117441654205322,-0.28486692905426025,0.9885757565498352,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_WRIST,0.8538005948066711,0.43838000297546387,0.1103052943944931,0.574146032333374,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_PINKY,0.9795514345169067,0.6327174305915833,-0.31344759464263916,0.9731563925743103,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_PINKY,0.8389281034469604,0.45655006170272827,0.11404208838939667,0.5218088030815125,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_INDEX,0.9759271740913391,0.6353429555892944,-0.3236856758594513,0.9719597101211548,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_INDEX,0.8383822441101074,0.4552589952945709,0.08726927638053894,0.5405265688896179,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_THUMB,0.9698627591133118,0.6287093162536621,-0.2890793979167938,0.9600719809532166,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_THUMB,0.8441517949104309,0.44947385787963867,0.0983114019036293,0.5797420740127563,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_HIP,0.9153082966804504,0.5570261478424072,-0.071248859167099,0.9998001456260681,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_HIP,0.9229894876480103,0.54359370470047,0.07130572199821472,0.9995552897453308,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,LEFT_KNEE,0.8304383158683777,0.6113425493240356,0.04451857879757881,0.9833934903144836,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
7,RIGHT_KNEE,0.9199937582015991,0.6584307551383972,0.24511773884296417,0.8529670238494873,CapturedFrames_-3.0_2.0_-3.0/video.mp4#frame=7
