frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.2593015432357788,0.07901448011398315,-0.14555923640727997,0.9981250166893005,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.2596472501754761,0.07396556437015533,-0.14093071222305298,0.9938238859176636,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_EYE,0.26050055027008057,0.07399922609329224,-0.14090949296951294,0.9950723052024841,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.26125413179397583,0.07401411235332489,-0.14091308414936066,0.99216628074646,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.2565405070781708,0.07412056624889374,-0.14766396582126617,0.994093120098114,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_EYE,0.2551611661911011,0.07438728213310242,-0.1476467400789261,0.99460768699646,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.25365766882896423,0.07478649914264679,-0.14764384925365448,0.9919193983078003,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_EAR,0.2602202296257019,0.07710142433643341,-0.09557581692934036,0.98674076795578,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_EAR,0.2503643333911896,0.07936538755893707,-0.12571577727794647,0.9916444420814514,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,MOUTH_LEFT,0.26089346408843994,0.08566790819168091,-0.12659911811351776,0.9960231781005859,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.2571723163127899,0.08586683869361877,-0.13528701663017273,0.9964577555656433,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.2711147367954254,0.11126579344272614,-0.044717349112033844,0.9985823631286621,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.2394031584262848,0.12333687394857407,-0.09838307648897171,0.9993996620178223,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_ELBOW,0.270462304353714,0.1595282256603241,-0.004583739675581455,0.6941245794296265,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.2409096211194992,0.17106351256370544,-0.08865298330783844,0.9936835765838623,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_WRIST,0.27259084582328796,0.19437263906002045,-0.029704000800848007,0.6583870649337769,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_WRIST,0.25359323620796204,0.21541881561279297,-0.09786688536405563,0.9747983813285828,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_PINKY,0.28326475620269775,0.20951998233795166,-0.035435959696769714,0.5664349794387817,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_PINKY,0.25702863931655884,0.2328403741121292,-0.10493288189172745,0.9453926682472229,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_INDEX,0.28436794877052307,0.2100997269153595,-0.0477352999150753,0.5903494358062744,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,RIGHT_INDEX,0.2607271671295166,0.2323978692293167,-0.1086394339799881,0.9471587538719177,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
4,LEFT_THUMB,0.28242984414100647,0.20703105628490448,-0.03631442412734032,0.6229484677314758,CapturedFrames_3.0_2.0_2.0/video.mp4#frame=4
