frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.8455503582954407,0.2370080053806305,-0.10029970109462738,0.9979827404022217,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.849197506904602,0.2274618148803711,-0.11110644042491913,0.9962549209594727,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE,0.8503679037094116,0.22747834026813507,-0.11110669374465942,0.997268557548523,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.8516124486923218,0.22750402987003326,-0.11111225932836533,0.9971088767051697,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8479036092758179,0.22635366022586823,-0.09577080607414246,0.9940800070762634,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE,0.8481904864311218,0.2256747931241989,-0.09577769041061401,0.9942800998687744,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8485601544380188,0.22497087717056274,-0.09581112116575241,0.9936138987541199,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_EAR,0.859681248664856,0.22978536784648895,-0.12976104021072388,0.9959703683853149,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_EAR,0.8557080030441284,0.22645965218544006,-0.060767121613025665,0.9890630841255188,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,MOUTH_LEFT,0.8489102125167847,0.24492207169532776,-0.10406497865915298,0.9949327111244202,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.847540557384491,0.2437189519405365,-0.08412154763936996,0.9905035495758057,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8670178651809692,0.2779408097267151,-0.14790500700473785,0.9998489618301392,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.8596874475479126,0.2628174424171448,-0.009400996379554272,0.9990297555923462,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8635753393173218,0.3445369005203247,-0.17902761697769165,0.9863919019699097,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8481630086898804,0.32458794116973877,0.028907474130392075,0.36724457144737244,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_WRIST,0.8571281433105469,0.40704256296157837,-0.18764165043830872,0.9731718301773071,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8253057599067688,0.36872148513793945,0.004822382237762213,0.6637251377105713,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_PINKY,0.8587080240249634,0.42579567432403564,-0.20176902413368225,0.9518452882766724,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8189469575881958,0.38162583112716675,0.007193290628492832,0.6626545786857605,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_INDEX,0.8553951382637024,0.42355018854141235,-0.20077607035636902,0.9499696493148804,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8193170428276062,0.38173648715019226,-0.013739146292209625,0.6775035858154297,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_THUMB,0.8536642789840698,0.41635429859161377,-0.18704532086849213,0.9343857765197754,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_THUMB,0.8226531744003296,0.37867093086242676,-0.004623337183147669,0.6810020208358765,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_HIP,0.8463791608810425,0.3960892856121063,-0.04920836538076401,0.9981046915054321,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_HIP,0.8432043790817261,0.38302674889564514,0.049245815724134445,0.9969841837882996,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_KNEE,0.8243793249130249,0.4507523477077484,-0.05606614425778389,0.9658221006393433,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_KNEE,0.825935959815979,0.4417188763618469,0.047956276684999466,0.5367079377174377,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_ANKLE,0.833511233329773,0.5282862782478333,-0.014325106516480446,0.9493060111999512,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.8271723985671997,0.5155218839645386,0.10264955461025238,0.47688916325569153,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,LEFT_HEEL,0.839819073677063,0.543205976486206,-0.010444315150380135,0.9311898350715637,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
1,RIGHT_HEEL,0.8296135067939758,0.5349825620651245,0.10773755609989166,0.5146561861038208,CapturedFrames_-5.0_2.0_-1.0/video.mp4#frame=1
