frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8504588007926941,0.2609536647796631,-0.09036627411842346,0.994983434677124,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.854252815246582,0.2506781220436096,-0.102758027613163,0.9945013523101807,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE,0.8554142713546753,0.2506895363330841,-0.10274849086999893,0.9957818984985352,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8567312955856323,0.25071099400520325,-0.10275594890117645,0.9958048462867737,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8532184362411499,0.2498960644006729,-0.08573324233293533,0.9895851016044617,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE,0.8536317944526672,0.24938394129276276,-0.08570496737957001,0.9881871342658997,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8542035818099976,0.2487117499113083,-0.08571870625019073,0.9855414032936096,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_EAR,0.8653081655502319,0.2539517879486084,-0.1278287172317505,0.9952936768531799,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_EAR,0.8620778322219849,0.24998068809509277,-0.05092913657426834,0.9766051173210144,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8541048765182495,0.2703092098236084,-0.09656979143619537,0.9924351572990417,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8526918292045593,0.2694301903247833,-0.07439505308866501,0.9830517768859863,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8702872395515442,0.30676645040512085,-0.15894514322280884,0.9999028444290161,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8704339265823364,0.2920324206352234,0.008175334893167019,0.9970425963401794,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.861435055732727,0.37857764959335327,-0.19061367213726044,0.9932958483695984,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8612209558486938,0.35766148567199707,0.047926340252161026,0.05789906904101372,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_WRIST,0.8472269773483276,0.4399302899837494,-0.18850308656692505,0.9905718564987183,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8484746217727661,0.4117578864097595,0.02007199078798294,0.15894073247909546,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_PINKY,0.8451759219169617,0.4579832851886749,-0.206495001912117,0.9812379479408264,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8453788757324219,0.425631046295166,0.022565938532352448,0.20616355538368225,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_INDEX,0.8421483039855957,0.455534964799881,-0.20132045447826385,0.9801729321479797,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8436261415481567,0.42499107122421265,0.002029033377766609,0.20564740896224976,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_THUMB,0.8429116010665894,0.44896987080574036,-0.18556810915470123,0.9683125615119934,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.845173716545105,0.42153114080429077,0.01107871811836958,0.20221295952796936,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_HIP,0.8569189310073853,0.4302676022052765,-0.054660528898239136,0.9983310103416443,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_HIP,0.8519817590713501,0.4239712059497833,0.05471917241811752,0.997467041015625,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_KNEE,0.829029381275177,0.494509220123291,-0.056042276322841644,0.9899343848228455,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8277080655097961,0.48387083411216736,0.05953145772218704,0.7322396636009216,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8585169911384583,0.5766096711158752,-0.004965038038790226,0.981685996055603,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8251863718032837,0.5567108988761902,0.1211371198296547,0.7769108414649963,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_HEEL,0.8712276220321655,0.5694185495376587,-4.079388236277737e-05,0.9648750424385071,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8260585069656372,0.5767656564712524,0.1258767545223236,0.8123985528945923,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8462640643119812,0.5976673364639282,-0.026083771139383316,0.969648540019989,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7924404740333557,0.5653588771820068,0.10608230531215668,0.7774807214736938,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=0
1,NOSE,0.8430474400520325,0.25712189078330994,-0.07965755462646484,0.9994379878044128,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8468070030212402,0.24750424921512604,-0.09053867310285568,0.9993578791618347,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE,0.8480426669120789,0.24744579195976257,-0.09053301811218262,0.9995536208152771,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.849333643913269,0.2472650110721588,-0.09053681790828705,0.9995598196983337,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8456851243972778,0.24666990339756012,-0.0747574120759964,0.9989379048347473,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE,0.8460859060287476,0.24609960615634918,-0.0747293159365654,0.9989584684371948,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.846584141254425,0.24544614553451538,-0.07473479211330414,0.9987623691558838,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_EAR,0.8580738306045532,0.25029927492141724,-0.11365257203578949,0.9994545578956604,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_EAR,0.8546710014343262,0.24724481999874115,-0.04348962754011154,0.998216450214386,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.8468937873840332,0.2658596336841583,-0.08572259545326233,0.9988985061645508,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8453999757766724,0.26497796177864075,-0.06540427356958389,0.9977977275848389,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8614174723625183,0.30308806896209717,-0.14331337809562683,0.9999532699584961,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.8632386326789856,0.28847283124923706,0.010450432077050209,0.9983780384063721,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8546106219291687,0.3750267028808594,-0.17381705343723297,0.991852343082428,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8539408445358276,0.35593146085739136,0.05108630657196045,0.125347301363945,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_WRIST,0.8490155339241028,0.44144517183303833,-0.178790882229805,0.9883395433425903,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8401771783828735,0.40761739015579224,0.027240920811891556,0.3025300204753876,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_PINKY,0.8485697507858276,0.4584832787513733,-0.19609464704990387,0.9787275195121765,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8330346941947937,0.4182124137878418,0.03142648562788963,0.37937217950820923,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_INDEX,0.8457695245742798,0.45704206824302673,-0.1933349221944809,0.9767712354660034,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8322547674179077,0.4173720180988312,0.009606297127902508,0.39239874482154846,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_THUMB,0.8452717065811157,0.45112478733062744,-0.1772908717393875,0.963341236114502,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_THUMB,0.8350350260734558,0.41582179069519043,0.01795174553990364,0.3842141032218933,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,LEFT_HIP,0.8477431535720825,0.427537202835083,-0.05245175212621689,0.9977412223815918,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
1,RIGHT_HIP,0.8484779596328735,0.41252219676971436,0.05252565070986748,0.994850218296051,CapturedFrames_-5.0_2.0_-2.0/video.mp4#frame=1
