frame_id,landmark,x,y,z,visibility,image_path
95,NOSE,0.6898559331893921,0.29135727882385254,-0.07827124744653702,0.8938007950782776,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_EYE_INNER,0.6899093389511108,0.28460493683815,-0.07473590970039368,0.8398723602294922,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_EYE,0.6899029016494751,0.2842053472995758,-0.07474340498447418,0.8568528890609741,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_EYE_OUTER,0.6898118257522583,0.28378671407699585,-0.07475049793720245,0.8514014482498169,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_EYE_INNER,0.6887145638465881,0.2846738398075104,-0.08810397237539291,0.8656245470046997,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_EYE,0.6878977417945862,0.28445982933044434,-0.08811191469430923,0.8861030340194702,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_EYE_OUTER,0.686962366104126,0.2842632532119751,-0.08813901990652084,0.8833448886871338,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_EAR,0.6857645511627197,0.28330790996551514,-0.04865392670035362,0.7734424471855164,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_EAR,0.6822508573532104,0.28493183851242065,-0.1085856705904007,0.8296102285385132,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,MOUTH_LEFT,0.6879143714904785,0.29651087522506714,-0.06619209796190262,0.8105173110961914,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,MOUTH_RIGHT,0.6862540245056152,0.2962653636932373,-0.08362049609422684,0.8608423471450806,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_SHOULDER,0.6759898662567139,0.31401050090789795,-0.004443866666406393,0.9742494225502014,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_SHOULDER,0.6713922023773193,0.31928950548171997,-0.13191236555576324,0.9986491799354553,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_ELBOW,0.6682543754577637,0.3526234030723572,0.019195865839719772,0.07500272244215012,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_ELBOW,0.6676880717277527,0.3638680875301361,-0.15747392177581787,0.9906021356582642,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_WRIST,0.6714757680892944,0.40211835503578186,0.005817401688545942,0.10005530714988708,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_WRIST,0.6754863858222961,0.41949349641799927,-0.14866694808006287,0.9755071997642517,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_PINKY,0.6720987558364868,0.4149346947669983,0.007049045525491238,0.11178457736968994,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_PINKY,0.6764951348304749,0.4348684847354889,-0.15729421377182007,0.9548794031143188,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_INDEX,0.6732136607170105,0.41532403230667114,-0.002650175243616104,0.11686444282531738,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_INDEX,0.6778886914253235,0.4367081820964813,-0.15300780534744263,0.9545478820800781,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_THUMB,0.6725699305534363,0.41207411885261536,0.0006117216544225812,0.11791463941335678,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_THUMB,0.67705237865448,0.43091049790382385,-0.1461939960718155,0.9351614713668823,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_HIP,0.6738042831420898,0.41110122203826904,0.04007573798298836,0.9796012043952942,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_HIP,0.6645992994308472,0.41301363706588745,-0.0400739349424839,0.9901531338691711,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_KNEE,0.6828027963638306,0.4577387571334839,0.028484057635068893,0.396603524684906,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_KNEE,0.6634743809700012,0.47203704714775085,-0.046520084142684937,0.9181810617446899,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_ANKLE,0.6664747595787048,0.5218683481216431,0.04784630611538887,0.4638936221599579,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_ANKLE,0.6530647873878479,0.5400865077972412,-0.023435520008206367,0.878292977809906,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_HEEL,0.660524845123291,0.5320174098014832,0.04864303395152092,0.45977380871772766,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_HEEL,0.6474272608757019,0.5497555136680603,-0.022106902673840523,0.7930881381034851,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,LEFT_FOOT_INDEX,0.6792208552360535,0.5399796962738037,0.03959500417113304,0.6053124070167542,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
95,RIGHT_FOOT_INDEX,0.6718530654907227,0.5537077784538269,-0.04264475777745247,0.8746931552886963,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=95
102,NOSE,0.7329894304275513,0.30224183201789856,-0.0725739374756813,0.9915724992752075,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_EYE_INNER,0.7315137386322021,0.29502081871032715,-0.06760019063949585,0.9871156811714172,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_EYE,0.7312789559364319,0.2946605682373047,-0.06761163473129272,0.9875274300575256,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_EYE_OUTER,0.7309129238128662,0.29415053129196167,-0.06763242185115814,0.985956072807312,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_EYE_INNER,0.7304088473320007,0.29509657621383667,-0.08341598510742188,0.9895814657211304,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_EYE,0.7294275760650635,0.2949201464653015,-0.08340384811162949,0.9895423650741577,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_EYE_OUTER,0.728342592716217,0.2947540283203125,-0.0834253802895546,0.9879432320594788,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_EAR,0.7257173657417297,0.2949156165122986,-0.0382721982896328,0.9698373079299927,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_EAR,0.7228052020072937,0.2969851791858673,-0.10990352928638458,0.9877700805664062,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,MOUTH_LEFT,0.7310705780982971,0.3083025813102722,-0.059535980224609375,0.9677749872207642,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,MOUTH_RIGHT,0.7295056581497192,0.30802667140960693,-0.08052916824817657,0.9787555932998657,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_SHOULDER,0.71638423204422,0.3261909484863281,0.009071974083781242,0.9894310235977173,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_SHOULDER,0.712234377861023,0.3375617563724518,-0.13936106860637665,0.9992015957832336,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_ELBOW,0.7096567153930664,0.3727068305015564,0.03641027584671974,0.09994881600141525,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_ELBOW,0.7151892781257629,0.385635107755661,-0.16550321877002716,0.992975115776062,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_WRIST,0.7111234068870544,0.4147966206073761,0.018106628209352493,0.0927114337682724,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_WRIST,0.7329452633857727,0.4285367429256439,-0.15325254201889038,0.9690611362457275,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_PINKY,0.711284339427948,0.4211716055870056,0.017857341095805168,0.09067002683877945,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_PINKY,0.7357999086380005,0.4421338438987732,-0.16515357792377472,0.9427228569984436,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_INDEX,0.7138452529907227,0.42128485441207886,0.0067216502502560616,0.09492208808660507,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_INDEX,0.7379199862480164,0.4415122866630554,-0.15701214969158173,0.9399980306625366,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_THUMB,0.7138959765434265,0.4197971224784851,0.011875799857079983,0.09628937393426895,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_THUMB,0.7371403574943542,0.43678808212280273,-0.14927232265472412,0.9034798741340637,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_HIP,0.7113808989524841,0.42429864406585693,0.04205712676048279,0.995890200138092,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_HIP,0.7020310163497925,0.42660292983055115,-0.04217313602566719,0.9972805976867676,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_KNEE,0.7248473763465881,0.47416990995407104,0.04804522544145584,0.8484806418418884,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_KNEE,0.6806471943855286,0.4857734143733978,-0.019903922453522682,0.9786933660507202,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_ANKLE,0.7352471947669983,0.5461073517799377,0.08143643289804459,0.8849183320999146,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_ANKLE,0.653819739818573,0.5298563838005066,0.04711579903960228,0.9735381007194519,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_HEEL,0.7318953275680542,0.5613436698913574,0.083312027156353,0.78125,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_HEEL,0.6467818021774292,0.5400640964508057,0.05303677171468735,0.8728532195091248,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,LEFT_FOOT_INDEX,0.754744291305542,0.5612241625785828,0.06055184453725815,0.8605873584747314,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
102,RIGHT_FOOT_INDEX,0.6661673188209534,0.5585362911224365,0.022014375776052475,0.9428577423095703,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=102
103,NOSE,0.7382248044013977,0.304094135761261,-0.06904668360948563,0.9942044615745544,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=103
103,LEFT_EYE_INNER,0.7372912168502808,0.2971950173377991,-0.0638132244348526,0.989126980304718,CapturedFrames_5.0_2.0_4.0/video.mp4#frame=103
