frame_id,landmark,x,y,z,visibility,image_path
66,NOSE,0.5495338439941406,0.2392093390226364,-0.1268784999847412,0.9983121156692505,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.5505039691925049,0.2318967878818512,-0.12188690900802612,0.9965687990188599,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_EYE,0.5512504577636719,0.23197077214717865,-0.12186970561742783,0.9969958066940308,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.551912784576416,0.23210079967975616,-0.12187810987234116,0.9955618381500244,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.5471963882446289,0.23102352023124695,-0.12742045521736145,0.996733546257019,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_EYE,0.5458066463470459,0.23054489493370056,-0.12737838923931122,0.9967278242111206,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.5442283749580383,0.2300361692905426,-0.12736472487449646,0.9955695271492004,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_EAR,0.5503524541854858,0.23367716372013092,-0.07915996015071869,0.992588222026825,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_EAR,0.5402219891548157,0.23209476470947266,-0.1052377000451088,0.9961591958999634,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,MOUTH_LEFT,0.549597442150116,0.2460387945175171,-0.10979892313480377,0.9971394538879395,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.5461951494216919,0.24537979066371918,-0.11717572063207626,0.9979548454284668,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.5555775761604309,0.27258652448654175,-0.038852252066135406,0.9963545799255371,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.5238307118415833,0.2766736149787903,-0.08445698022842407,0.9992051720619202,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5543410181999207,0.32122886180877686,-0.0076899840496480465,0.4355204403400421,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.518259584903717,0.3271605372428894,-0.07747003436088562,0.9882255792617798,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_WRIST,0.5532824993133545,0.35615065693855286,-0.03442351520061493,0.454347163438797,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_WRIST,0.523235023021698,0.3661022484302521,-0.09481550753116608,0.9379622340202332,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_PINKY,0.5469406843185425,0.3623619079589844,-0.04312480241060257,0.407205194234848,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,RIGHT_PINKY,0.5242099761962891,0.381051629781723,-0.10385706275701523,0.8835946321487427,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
66,LEFT_INDEX,0.5481796264648438,0.3606298267841339,-0.054102201014757156,0.4215303361415863,CapturedFrames_2.0_2.0_5.0/video.mp4#frame=66
