frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11833962053060532,0.04237161576747894,-0.1680534929037094,0.9999748468399048,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.11747775971889496,0.033675700426101685,-0.15977704524993896,0.9999092817306519,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE,0.1183619350194931,0.03322644531726837,-0.15977123379707336,0.9998992681503296,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.11912630498409271,0.03284786641597748,-0.1597580760717392,0.9998742341995239,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.11327606439590454,0.034716784954071045,-0.1673966348171234,0.9999405145645142,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.11106357723474503,0.03512740135192871,-0.1674271672964096,0.9999462366104126,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.10875198990106583,0.035702019929885864,-0.16743284463882446,0.9999403953552246,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EAR,0.11707659065723419,0.03694246709346771,-0.10207905620336533,0.9997507929801941,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.10295610129833221,0.04243825376033783,-0.13832415640354156,0.9999191761016846,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.11992708593606949,0.05116423964500427,-0.14521424472332,0.9999669790267944,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.11539331823587418,0.05321109667420387,-0.15561920404434204,0.9999861717224121,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1369619518518448,0.08349229395389557,-0.05054805427789688,0.9999021291732788,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.09210072457790375,0.10261479765176773,-0.11674704402685165,0.9999788999557495,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.15461304783821106,0.1457953155040741,-0.012424030341207981,0.9367203712463379,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.10205473005771637,0.1773330271244049,-0.11269404739141464,0.9978200197219849,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.17186692357063293,0.19736149907112122,-0.05864749476313591,0.9513925313949585,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.11889491975307465,0.23682339489459991,-0.14206835627555847,0.9930659532546997,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.17682793736457825,0.21374143660068512,-0.07078931480646133,0.9149460792541504,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.12266147136688232,0.2564917802810669,-0.1572829931974411,0.9845059514045715,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_INDEX,0.1763949692249298,0.21407224237918854,-0.08771306276321411,0.9209364056587219,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.12605901062488556,0.25280115008354187,-0.16591624915599823,0.9848068952560425,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_THUMB,0.17318935692310333,0.20895808935165405,-0.06681512296199799,0.9167587161064148,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.12586812674999237,0.24560464918613434,-0.14527559280395508,0.9804859161376953,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_HIP,0.15357837080955505,0.20283444225788116,0.024951791390776634,0.9991372227668762,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_HIP,0.13226351141929626,0.22072090208530426,-0.024953601881861687,0.9995796084403992,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_KNEE,0.18448089063167572,0.2778642475605011,0.03196112439036369,0.9524404406547546,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.15552078187465668,0.30141785740852356,-0.011917456984519958,0.9826492071151733,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.1694040298461914,0.33745911717414856,0.16729429364204407,0.8304010629653931,CapturedFrames_3.0_2.0_1.0/video.mp4#frame=0
