frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.5769733190536499,0.2650567293167114,-0.06338556855916977,0.9986880421638489,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.5772375464439392,0.25838109850883484,-0.05995817109942436,0.9980118274688721,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_EYE,0.5773822665214539,0.25809362530708313,-0.05995430424809456,0.9984502792358398,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.5774208903312683,0.2577841877937317,-0.05994784086942673,0.9978813529014587,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.5754465460777283,0.2585645020008087,-0.07146390527486801,0.9980462789535522,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_EYE,0.5743431448936462,0.2585257887840271,-0.07144208252429962,0.9985591769218445,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.5730763077735901,0.25848108530044556,-0.07144931703805923,0.9982028007507324,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_EAR,0.573728621006012,0.2575167417526245,-0.033347029238939285,0.9977408647537231,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_EAR,0.5686697363853455,0.259638249874115,-0.08520353585481644,0.9987319111824036,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,MOUTH_LEFT,0.5753486156463623,0.27011579275131226,-0.051298707723617554,0.9982799291610718,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.5735281109809875,0.2702098488807678,-0.06623851507902145,0.998727023601532,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.5650361180305481,0.28392452001571655,0.008089931681752205,0.9989941716194153,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.5609193444252014,0.2957199811935425,-0.10400448739528656,0.9999054670333862,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_ELBOW,0.5593271255493164,0.32317987084388733,0.041309744119644165,0.2819390296936035,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.5582875609397888,0.33700788021087646,-0.11751557886600494,0.9871009588241577,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_WRIST,0.5621998906135559,0.3628764748573303,0.030144905671477318,0.24242469668388367,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,RIGHT_WRIST,0.5708553194999695,0.3798937201499939,-0.09842720627784729,0.9551357626914978,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
70,LEFT_PINKY,0.568270742893219,0.36763864755630493,0.028473932296037674,0.24488888680934906,CapturedFrames_4.0_2.0_4.0/video.mp4#frame=70
