frame_id,landmark,x,y,z,visibility,image_path
81,NOSE,0.5344322323799133,0.2798006534576416,-0.1658119112253189,0.99994957447052,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.5372333526611328,0.2704390287399292,-0.1621740460395813,0.9998325109481812,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_EYE,0.5387591123580933,0.27047163248062134,-0.16214168071746826,0.9998703002929688,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.54019695520401,0.2705236077308655,-0.16212017834186554,0.9998364448547363,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.5323026180267334,0.26991724967956543,-0.16177146136760712,0.99977046251297,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_EYE,0.5304674506187439,0.2695934772491455,-0.16175577044487,0.9997811913490295,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.5287355780601501,0.2694755792617798,-0.1617269217967987,0.9996907711029053,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_EAR,0.5417928695678711,0.27305150032043457,-0.11855800449848175,0.9997238516807556,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_EAR,0.5253056287765503,0.27306246757507324,-0.11826302856206894,0.9993323683738708,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,MOUTH_LEFT,0.537282407283783,0.2886798679828644,-0.1481044441461563,0.9999215602874756,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.5310348272323608,0.2881399989128113,-0.14784488081932068,0.9998856782913208,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.5532184839248657,0.31671807169914246,-0.08615908771753311,0.9999715089797974,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.5135822892189026,0.3175579607486725,-0.07240357249975204,0.99982088804245,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_ELBOW,0.5614506602287292,0.3749067187309265,-0.06277652084827423,0.9949413537979126,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.5090374946594238,0.3724900484085083,-0.04469199851155281,0.9851197600364685,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,LEFT_WRIST,0.5549781918525696,0.42001742124557495,-0.09616857022047043,0.9959282279014587,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
81,RIGHT_WRIST,0.5032918453216553,0.4166453182697296,-0.07797829806804657,0.9678360819816589,CapturedFrames_0.0_2.0_6.0/video.mp4#frame=81
