frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7234853506088257,0.31012478470802307,0.022085199132561684,0.9993682503700256,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7246183156967163,0.29850873351097107,-0.0009366947924718261,0.9994232654571533,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7237601280212402,0.2984665036201477,-0.0009616537136025727,0.9994372725486755,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7228146195411682,0.29863977432250977,-0.0009874686365947127,0.9993047714233398,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7286698222160339,0.2984263002872467,0.015405622310936451,0.9993084669113159,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7309959530830383,0.2981790602207184,0.01541647594422102,0.9992967844009399,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7333539128303528,0.29793092608451843,0.015357306227087975,0.9992324113845825,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7249142527580261,0.30505847930908203,-0.07593623548746109,0.9994744658470154,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7407039403915405,0.30395057797431946,-0.00367302936501801,0.9995872378349304,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7227907776832581,0.32457923889160156,-0.0011831484735012054,0.9992790818214417,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7269223928451538,0.32548069953918457,0.01980634219944477,0.9993809461593628,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.710002601146698,0.39548298716545105,-0.1447691023349762,0.9999443292617798,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7722316384315491,0.4015946388244629,0.03431320935487747,0.9996811151504517,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.692137598991394,0.5066516995429993,-0.14618860185146332,0.9899954795837402,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7687625885009766,0.5011274218559265,0.10527379810810089,0.377663791179657,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.6748656034469604,0.5832208395004272,-0.0761718899011612,0.9052993655204773,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7428892850875854,0.5450952053070068,0.1811480075120926,0.17229896783828735,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.6711782217025757,0.6029747128486633,-0.08325550705194473,0.8513161540031433,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7358710765838623,0.5565279722213745,0.1990971714258194,0.17551252245903015,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.671797513961792,0.6032222509384155,-0.08076678961515427,0.8491559624671936,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.732380211353302,0.5488842725753784,0.18958023190498352,0.17742453515529633,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.6736478209495544,0.5965628623962402,-0.0729750469326973,0.810865044593811,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7341193556785583,0.5474628210067749,0.1787712424993515,0.19547981023788452,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.7052788734436035,0.5801095962524414,-0.06177394464612007,0.9998109936714172,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.7391310930252075,0.5900529623031616,0.06147419288754463,0.9996618032455444,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.6666589975357056,0.6770948767662048,0.04675769805908203,0.9646980166435242,CapturedFrames_-2.0_2.0_-5.0/video.mp4#frame=0
