frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.7549276351928711,0.28901180624961853,-0.09541605412960052,0.9998201727867126,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.7578288912773132,0.2816724181175232,-0.10304589569568634,0.9995563626289368,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_EYE,0.7586162090301514,0.2818908095359802,-0.1030423492193222,0.9996871948242188,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.7594894170761108,0.282164067029953,-0.10305283218622208,0.9996541738510132,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.7571600675582886,0.28056496381759644,-0.09123001247644424,0.9995228052139282,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_EYE,0.7574459910392761,0.28004252910614014,-0.09125027060508728,0.9995031356811523,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.7577568888664246,0.2795727550983429,-0.09127696603536606,0.9993738532066345,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_EAR,0.7652658224105835,0.28592222929000854,-0.11112282425165176,0.9995972514152527,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_EAR,0.7623389363288879,0.28232428431510925,-0.05783352255821228,0.9992091059684753,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,MOUTH_LEFT,0.757390558719635,0.2973208427429199,-0.09572761505842209,0.9996590614318848,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.7563486099243164,0.2961552143096924,-0.08031930029392242,0.9994081258773804,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.7735036015510559,0.3310866951942444,-0.12082619965076447,0.9999529123306274,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.7632157206535339,0.3074862062931061,-0.0069713471457362175,0.9998109936714172,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7782256007194519,0.37776878476142883,-0.1338174194097519,0.993147075176239,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.750302255153656,0.350970983505249,0.04925806075334549,0.7686095833778381,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_WRIST,0.7846295237541199,0.420907586812973,-0.14211176335811615,0.9830831289291382,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_WRIST,0.7316779494285583,0.38344883918762207,0.06134090572595596,0.9236332178115845,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_PINKY,0.7882757186889648,0.432601660490036,-0.15332205593585968,0.9656516313552856,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_PINKY,0.727152943611145,0.3928319811820984,0.06699463725090027,0.8789794445037842,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_INDEX,0.7867138385772705,0.4335722327232361,-0.1565801203250885,0.9669709205627441,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_INDEX,0.7268433570861816,0.39434435963630676,0.05211884528398514,0.8856717348098755,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_THUMB,0.7850685119628906,0.4303009510040283,-0.14352120459079742,0.9630178809165955,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_THUMB,0.7284192442893982,0.3922079801559448,0.05524960160255432,0.8847636580467224,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_HIP,0.7636946439743042,0.4228995740413666,-0.03793468326330185,0.9998013377189636,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_HIP,0.7616426944732666,0.41425684094429016,0.0380159392952919,0.9994229078292847,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_KNEE,0.7403925657272339,0.4600428640842438,-0.044580113142728806,0.9930800795555115,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_KNEE,0.7555780410766602,0.4638265073299408,0.13587935268878937,0.7623090147972107,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_ANKLE,0.7180264592170715,0.5196590423583984,-0.027086619287729263,0.9928519129753113,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.7694703936576843,0.5189657211303711,0.23211202025413513,0.8153611421585083,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_HEEL,0.7156462073326111,0.5354120135307312,-0.025697046890854836,0.9858507513999939,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_HEEL,0.7755172252655029,0.532907247543335,0.24165531992912292,0.8210827112197876,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.6946966648101807,0.5176647901535034,-0.06318780034780502,0.9896582961082458,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.7515616416931152,0.5361987352371216,0.2321268618106842,0.8646132349967957,CapturedFrames_-6.0_2.0_-2.0/video.mp4#frame=5
