frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7437574863433838,0.3066362142562866,-0.01863463781774044,0.9996882677078247,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7469395995140076,0.2958226799964905,-0.03402458131313324,0.9997736811637878,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7473196387290955,0.2959556579589844,-0.03404426947236061,0.9998030066490173,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7477078437805176,0.2961166203022003,-0.03407349810004234,0.9998003840446472,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7481231093406677,0.29541587829589844,-0.017000339925289154,0.9996045231819153,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7493155598640442,0.29524943232536316,-0.016982421278953552,0.999561607837677,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7505717873573303,0.2950465679168701,-0.01698709838092327,0.9995500445365906,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7538182139396667,0.30107593536376953,-0.08057598024606705,0.9998795986175537,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7586501240730286,0.2994597554206848,-0.005651736166328192,0.999724805355072,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7461185455322266,0.317246675491333,-0.03328685462474823,0.9997546076774597,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7473641633987427,0.31725236773490906,-0.011483884416520596,0.9996559619903564,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7502310276031494,0.36821508407592773,-0.13495437800884247,0.9999940395355225,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7834681272506714,0.37157419323921204,0.05005089193582535,0.9997126460075378,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7347391843795776,0.46380478143692017,-0.13923288881778717,0.9973951578140259,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.777747392654419,0.44925495982170105,0.09896137565374374,0.08281592279672623,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.717154324054718,0.5304312109947205,-0.08516186475753784,0.9923045039176941,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7604935765266418,0.48417556285858154,0.1315397471189499,0.11978437751531601,CapturedFrames_-3.0_2.0_-5.0/video.mp4#frame=0
