frame_id,landmark,x,y,z,visibility,image_path
48,NOSE,0.5490267872810364,0.18195228278636932,-0.1606762409210205,0.9997857213020325,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_EYE_INNER,0.5518603324890137,0.1728738695383072,-0.15934419631958008,0.999377429485321,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_EYE,0.5534346103668213,0.17263813316822052,-0.1593000590801239,0.9995800852775574,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_EYE_OUTER,0.5550438165664673,0.17254501581192017,-0.15929920971393585,0.9994874000549316,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_EYE_INNER,0.5477195382118225,0.17301997542381287,-0.1565152257680893,0.9991676807403564,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_EYE,0.5462760329246521,0.17287801206111908,-0.15649744868278503,0.9991884827613831,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_EYE_OUTER,0.544994592666626,0.1728093922138214,-0.15648873150348663,0.9987633228302002,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_EAR,0.5582342147827148,0.17625026404857635,-0.12674368917942047,0.9994077682495117,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_EAR,0.5445359945297241,0.17492230236530304,-0.11221347749233246,0.9981039762496948,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,MOUTH_LEFT,0.552025318145752,0.1904011219739914,-0.14636024832725525,0.9997819066047668,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,MOUTH_RIGHT,0.5469168424606323,0.19006848335266113,-0.14219701290130615,0.9995520710945129,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_SHOULDER,0.569770872592926,0.2249835729598999,-0.10660605132579803,0.999954342842102,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_SHOULDER,0.5332967042922974,0.21802933514118195,-0.0593474917113781,0.9994294047355652,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_ELBOW,0.5736818313598633,0.28479090332984924,-0.08655577152967453,0.9922427535057068,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_ELBOW,0.5279702544212341,0.27371731400489807,-0.02146678976714611,0.8910532593727112,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_WRIST,0.5673456192016602,0.33198922872543335,-0.09879522770643234,0.9862622022628784,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_WRIST,0.5229361653327942,0.30946996808052063,-0.03793206065893173,0.894230306148529,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_PINKY,0.5663744807243347,0.3490237593650818,-0.10886125266551971,0.9737894535064697,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_PINKY,0.5213306546211243,0.3205591142177582,-0.04406651854515076,0.8471499085426331,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_INDEX,0.5622238516807556,0.34581467509269714,-0.11810596287250519,0.9749559760093689,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_INDEX,0.5227755904197693,0.32150915265083313,-0.058914780616760254,0.856290876865387,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_THUMB,0.5611252784729004,0.3394050896167755,-0.10236140340566635,0.9732560515403748,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_THUMB,0.5247515439987183,0.31696099042892456,-0.04518264904618263,0.8677102327346802,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_HIP,0.5577089190483093,0.3268861174583435,-0.018062133342027664,0.9990193843841553,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_HIP,0.5359091758728027,0.32008132338523865,0.018070342019200325,0.9979668259620667,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_KNEE,0.5570645928382874,0.401806503534317,-0.012000100687146187,0.9955832362174988,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_KNEE,0.5217432975769043,0.3824365437030792,0.06492267549037933,0.9781821966171265,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,LEFT_ANKLE,0.5564432144165039,0.4624694883823395,0.05446874350309372,0.9900708794593811,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
48,RIGHT_ANKLE,0.530323326587677,0.43632152676582336,0.16834621131420135,0.9553982615470886,CapturedFrames_-2.0_2.0_4.0/video.mp4#frame=48
