frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.06759671866893768,0.08709269762039185,-0.15336276590824127,0.9999010562896729,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.06171765178442001,0.07415449619293213,-0.14538756012916565,0.9996436834335327,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_EYE,0.061033643782138824,0.07370761036872864,-0.1453891396522522,0.9996397495269775,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.06010463088750839,0.07327848672866821,-0.1454027146100998,0.9996657371520996,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.059883348643779755,0.07537424564361572,-0.16667167842388153,0.9997856020927429,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_EYE,0.057922475039958954,0.07579633593559265,-0.16670763492584229,0.9998373985290527,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.05573958903551102,0.07619327306747437,-0.1667414754629135,0.9998223185539246,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_EAR,0.04814529791474342,0.08320912718772888,-0.09263850003480911,0.9993817806243896,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_EAR,0.04272393137216568,0.08690634369850159,-0.1901804804801941,0.9998341798782349,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,MOUTH_LEFT,0.06762587279081345,0.10225985944271088,-0.13065500557422638,0.999752938747406,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.0645863264799118,0.10372914373874664,-0.15888817608356476,0.9999085664749146,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.07071325182914734,0.1629142314195633,-0.023518534377217293,0.999688982963562,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_SHOULDER,0.026692992076277733,0.18960125744342804,-0.21089930832386017,0.9999668598175049,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_ELBOW,0.10585720837116241,0.2552563548088074,0.018550056964159012,0.43781161308288574,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_ELBOW,0.05096124857664108,0.3019283413887024,-0.23288647830486298,0.9938204884529114,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_WRIST,0.14747737348079681,0.3263865113258362,9.102551848627627e-05,0.6053781509399414,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_WRIST,0.07807914167642593,0.3962915539741516,-0.23212304711341858,0.9769656658172607,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_PINKY,0.15769419074058533,0.3468755781650543,-0.004887938499450684,0.5254103541374207,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_PINKY,0.08176121115684509,0.4231911897659302,-0.2519783079624176,0.9573206305503845,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_INDEX,0.15654411911964417,0.34963399171829224,-0.023600321263074875,0.5480682253837585,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_INDEX,0.08817356824874878,0.4187391996383667,-0.2599082291126251,0.9578294157981873,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_THUMB,0.15163171291351318,0.3428135812282562,-0.008693341165781021,0.5230756402015686,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_THUMB,0.08896332234144211,0.4080963134765625,-0.23479361832141876,0.9424259662628174,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_HIP,0.1123504489660263,0.3360571265220642,0.06290625035762787,0.9989686012268066,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,RIGHT_HIP,0.09528011828660965,0.36098212003707886,-0.06299058347940445,0.9993699193000793,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
17,LEFT_KNEE,0.15019941329956055,0.43223267793655396,0.14953576028347015,0.5767097473144531,CapturedFrames_3.0_2.0_-1.0/video.mp4#frame=17
