frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.06496796756982803,0.17017903923988342,-0.15719132125377655,0.998388409614563,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.057937007397413254,0.15677276253700256,-0.1511882245540619,0.9945157170295715,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_EYE,0.056727517396211624,0.15651890635490417,-0.15123507380485535,0.9948723912239075,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_EYE_OUTER,0.05524592474102974,0.15624871850013733,-0.15129448473453522,0.9948800802230835,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_EYE_INNER,0.05732584744691849,0.15763258934020996,-0.17613676190376282,0.9960117340087891,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_EYE,0.05594261735677719,0.1579892635345459,-0.1761748194694519,0.9970619082450867,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_EYE_OUTER,0.05433865264058113,0.1582832634449005,-0.17622040212154388,0.9968158602714539,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_EAR,0.042712047696113586,0.1663670539855957,-0.10582266747951508,0.988277018070221,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_EAR,0.04277520626783371,0.16896691918373108,-0.21986326575279236,0.9975258708000183,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,MOUTH_LEFT,0.06333822011947632,0.18719232082366943,-0.13640405237674713,0.9929866194725037,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,MOUTH_RIGHT,0.06218679994344711,0.1877860426902771,-0.16954180598258972,0.9974514842033386,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_SHOULDER,0.03981753811240196,0.24815809726715088,-0.014318692497909069,0.9989325404167175,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_SHOULDER,0.04139778017997742,0.27077579498291016,-0.25875046849250793,0.9999547004699707,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_ELBOW,0.07249513268470764,0.35423073172569275,0.025724926963448524,0.039129480719566345,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_ELBOW,0.07803655415773392,0.38523173332214355,-0.2827587127685547,0.9773926138877869,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_WRIST,0.09931431710720062,0.43095719814300537,0.010652272030711174,0.05972389504313469,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_WRIST,0.11862431466579437,0.4691612124443054,-0.2594011425971985,0.919126033782959,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_PINKY,0.12131098657846451,0.46457982063293457,0.009400540962815285,0.06293255090713501,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_PINKY,0.12737102806568146,0.49692291021347046,-0.28251004219055176,0.887840747833252,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_INDEX,0.12375619262456894,0.46529421210289,-0.009321251884102821,0.0658450797200203,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_INDEX,0.1307470053434372,0.49381333589553833,-0.2815505564212799,0.8891052007675171,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_THUMB,0.11028636991977692,0.45058953762054443,0.0009342151461169124,0.0669712945818901,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_THUMB,0.12840253114700317,0.48480960726737976,-0.25813916325569153,0.8484544157981873,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_HIP,0.09330586344003677,0.43620046973228455,0.0764179602265358,0.9996330738067627,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_HIP,0.08659174293279648,0.4529587924480438,-0.07641589641571045,0.9997552037239075,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_KNEE,0.15343479812145233,0.5095437169075012,0.1623511165380478,0.7631326913833618,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,RIGHT_KNEE,0.14158618450164795,0.551730215549469,-0.06454648077487946,0.9971596002578735,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
14,LEFT_ANKLE,0.16498519480228424,0.6072680354118347,0.2805028557777405,0.9477478265762329,CapturedFrames_3.0_2.0_-2.0/video.mp4#frame=14
