frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.743029773235321,0.3035275936126709,-0.04283367097377777,0.998706579208374,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.7451756000518799,0.2964540719985962,-0.051614511758089066,0.9989219903945923,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,LEFT_EYE,0.7456179261207581,0.29657936096191406,-0.05162403732538223,0.9991790652275085,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.7460453510284424,0.2967025637626648,-0.05165132135152817,0.9991723299026489,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.745372474193573,0.2955785393714905,-0.03994406387209892,0.9978480339050293,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE,0.7459244728088379,0.29514968395233154,-0.039951566606760025,0.9975962042808533,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.7464956641197205,0.29466572403907776,-0.03998948261141777,0.9970801472663879,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,LEFT_EAR,0.7509650588035583,0.29934966564178467,-0.07002308964729309,0.9991497993469238,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,RIGHT_EAR,0.7514914274215698,0.29618942737579346,-0.017978353425860405,0.9975323677062988,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,MOUTH_LEFT,0.7452011704444885,0.3102272152900696,-0.04709674045443535,0.9984911680221558,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.7452089786529541,0.30944502353668213,-0.03208443149924278,0.9971211552619934,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.7558919787406921,0.3394652009010315,-0.08965402096509933,0.9999445676803589,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.7598564624786377,0.321067750453949,0.01951608806848526,0.997358500957489,CapturedFrames_-6.0_2.0_-3.0/video.mp4#frame=4
