frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.9173593521118164,0.11041572690010071,-0.19993706047534943,0.9993889331817627,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.9255382418632507,0.0959337055683136,-0.21746084094047546,0.9991863369941711,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,LEFT_EYE,0.9277962446212769,0.09636467695236206,-0.21750697493553162,0.9993255138397217,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.9301823377609253,0.09664440155029297,-0.21758320927619934,0.9995276927947998,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.9222328066825867,0.09424679726362228,-0.1931779533624649,0.9990925788879395,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,RIGHT_EYE,0.9222313165664673,0.0934823751449585,-0.19318802654743195,0.9990992546081543,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.922400176525116,0.0925498679280281,-0.19324317574501038,0.999327540397644,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,LEFT_EAR,0.9445277452468872,0.10767769068479538,-0.25074148178100586,0.999498724937439,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,RIGHT_EAR,0.936601996421814,0.10018261522054672,-0.14180128276348114,0.9990424513816833,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,MOUTH_LEFT,0.9211190342903137,0.13032782077789307,-0.20807084441184998,0.9993746876716614,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.9167892336845398,0.12818440794944763,-0.1766349971294403,0.9987939596176147,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.9475128054618835,0.21371996402740479,-0.27515384554862976,0.9999116659164429,CapturedFrames_-3.0_2.0_-1.0/video.mp4#frame=20
