frame_id,landmark,x,y,z,visibility,image_path
75,NOSE,0.5889038443565369,0.27454471588134766,-0.09030318260192871,0.9992399215698242,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_EYE_INNER,0.5886013507843018,0.2670819163322449,-0.08582095056772232,0.9984002709388733,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_EYE,0.5888000130653381,0.26715004444122314,-0.08581991493701935,0.9984720349311829,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_EYE_OUTER,0.5888805389404297,0.2672024965286255,-0.08583170175552368,0.9978749752044678,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_EYE_INNER,0.5864793062210083,0.26656633615493774,-0.09635449945926666,0.998917818069458,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_EYE,0.585270881652832,0.266322523355484,-0.09633588045835495,0.9990301132202148,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_EYE_OUTER,0.5838701128959656,0.2661086320877075,-0.09632589668035507,0.998866081237793,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_EAR,0.5846999287605286,0.26861244440078735,-0.05207357555627823,0.996077835559845,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_EAR,0.5779201984405518,0.2680833637714386,-0.10036064684391022,0.9994903802871704,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,MOUTH_LEFT,0.5879567265510559,0.28151488304138184,-0.07607408612966537,0.9978477954864502,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,MOUTH_RIGHT,0.5857015252113342,0.28118985891342163,-0.08995576202869415,0.9991772770881653,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_SHOULDER,0.5861538648605347,0.3056119680404663,-0.010043276473879814,0.9959153532981873,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_SHOULDER,0.5636003613471985,0.31089508533477783,-0.11040596663951874,0.9998698234558105,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_ELBOW,0.5818540453910828,0.3562338054180145,0.010612363927066326,0.07809237390756607,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_ELBOW,0.5572535991668701,0.3615819215774536,-0.12189529836177826,0.9976193308830261,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,LEFT_WRIST,0.5819382071495056,0.4000712037086487,-0.008161250501871109,0.15226328372955322,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
75,RIGHT_WRIST,0.5598419308662415,0.40736109018325806,-0.12225116789340973,0.987122654914856,CapturedFrames_3.0_2.0_5.0/video.mp4#frame=75
