frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8351839780807495,0.14990222454071045,-0.13397888839244843,0.9996451139450073,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8395572900772095,0.14202368259429932,-0.1379961520433426,0.9991747736930847,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE,0.8412929773330688,0.14219847321510315,-0.13797013461589813,0.9993304014205933,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8430364727973938,0.14254575967788696,-0.13795486092567444,0.9991751313209534,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.835999608039856,0.1415146291255951,-0.12897908687591553,0.9989319443702698,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.8352891802787781,0.1412581205368042,-0.1289496123790741,0.9987976551055908,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8346994519233704,0.1410680115222931,-0.12894560396671295,0.9983915686607361,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_EAR,0.8484689593315125,0.14786721765995026,-0.12296430766582489,0.9991388320922852,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.8382010459899902,0.14445461332798004,-0.08238078653812408,0.9966592788696289,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8387153744697571,0.1589941382408142,-0.12573190033435822,0.9994657635688782,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8341959714889526,0.15765893459320068,-0.11396442353725433,0.9991351962089539,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8580807447433472,0.19591286778450012,-0.12120135873556137,0.9999556541442871,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8260036706924438,0.18439657986164093,-0.025810057297348976,0.9998615980148315,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8559396862983704,0.2599300742149353,-0.12210190296173096,0.9944769740104675,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8149887323379517,0.2443317174911499,0.017823323607444763,0.7574734687805176,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.8434734344482422,0.3182934522628784,-0.1328565627336502,0.9931939840316772,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8005815744400024,0.28602397441864014,-0.011888199485838413,0.8722582459449768,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.8426862955093384,0.3354625105857849,-0.14620552957057953,0.9845972657203674,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7952615022659302,0.302084743976593,-0.015874866396188736,0.8408053517341614,CapturedFrames_-4.0_2.0_1.0/video.mp4#frame=0
