frame_id,landmark,x,y,z,visibility,image_path
15,NOSE,0.711974561214447,0.17431068420410156,-0.07963252812623978,0.9985870122909546,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,LEFT_EYE_INNER,0.7146062254905701,0.16989386081695557,-0.0828542411327362,0.9977362155914307,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,LEFT_EYE,0.7155322432518005,0.17051149904727936,-0.08283277601003647,0.9979780316352844,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,LEFT_EYE_OUTER,0.7165260910987854,0.17124219238758087,-0.08284559100866318,0.9976933598518372,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,RIGHT_EYE_INNER,0.7131960391998291,0.16892437636852264,-0.0751606747508049,0.9969602227210999,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,RIGHT_EYE,0.7130376100540161,0.16883157193660736,-0.07514545321464539,0.9969725608825684,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,RIGHT_EYE_OUTER,0.7129563689231873,0.16886954009532928,-0.07516328990459442,0.9969018697738647,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,LEFT_EAR,0.7199470400810242,0.17674541473388672,-0.08002658933401108,0.996444046497345,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,RIGHT_EAR,0.7144826054573059,0.17360703647136688,-0.04477795585989952,0.9934512376785278,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,MOUTH_LEFT,0.7136262059211731,0.1825895458459854,-0.07686751335859299,0.9973376393318176,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,MOUTH_RIGHT,0.7117120027542114,0.1816023290157318,-0.06679630279541016,0.9963362216949463,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
15,LEFT_SHOULDER,0.7287372946739197,0.22239239513874054,-0.09261471778154373,0.9994593262672424,CapturedFrames_-4.0_2.0_2.0/video.mp4#frame=15
