frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.07855722308158875,0.30742499232292175,-0.06746060401201248,0.9997088313102722,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.06977233290672302,0.2902888357639313,-0.06313417106866837,0.9995180368423462,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.06749651581048965,0.2899986505508423,-0.06319490075111389,0.9994680285453796,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.06505411863327026,0.28978991508483887,-0.0632903054356575,0.9996267557144165,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.07146047055721283,0.2915183901786804,-0.08912865817546844,0.9995343685150146,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.0706377848982811,0.2920048236846924,-0.08912745118141174,0.9994826316833496,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.06959794461727142,0.29244357347488403,-0.08914515376091003,0.9995361566543579,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.04951658472418785,0.30258890986442566,-0.036419522017240524,0.9993751645088196,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.05446743220090866,0.3038220703601837,-0.15249936282634735,0.9993985891342163,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.07321754097938538,0.3296829164028168,-0.052186064422130585,0.9995703101158142,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.07472150772809982,0.33066079020500183,-0.08563189953565598,0.999790608882904,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.015850845724344254,0.4147767722606659,0.036599401384592056,0.9994200468063354,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.06303248554468155,0.4395274817943573,-0.19633284211158752,0.9998807907104492,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.049604080617427826,0.5688191056251526,0.07216000556945801,0.01772032305598259,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.10632529109716415,0.6057745814323425,-0.18411704897880554,0.9773216843605042,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.09917290508747101,0.6699009537696838,0.07199174910783768,0.0196116641163826,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.15416456758975983,0.6935868859291077,-0.09486573189496994,0.9131126403808594,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.10270538181066513,0.6777039766311646,0.0726955458521843,0.027602767571806908,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.15991681814193726,0.7187120318412781,-0.10901618003845215,0.8785338997840881,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.11478970944881439,0.6940906643867493,0.057440560311079025,0.028966812416911125,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.16217727959156036,0.7165316939353943,-0.10405443608760834,0.874350905418396,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.11078165471553802,0.6901888251304626,0.06397219002246857,0.028880147263407707,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.1595263034105301,0.7061924934387207,-0.09189436584711075,0.8495606780052185,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.053855083882808685,0.6651830077171326,0.0732625424861908,0.9993413090705872,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.08659334480762482,0.6710121631622314,-0.07331600040197372,0.9994714856147766,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.11997918784618378,0.7382867336273193,0.17374224960803986,0.686854898929596,CapturedFrames_2.0_2.0_-4.0/video.mp4#frame=0
