frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.07238619774580002,0.22137451171875,-0.11734136193990707,0.9989620447158813,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.06293850392103195,0.20722714066505432,-0.11163491010665894,0.9967538714408875,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_EYE,0.061255138367414474,0.20753106474876404,-0.11171799898147583,0.9966626763343811,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_EYE_OUTER,0.05948401242494583,0.20812979340553284,-0.11181885004043579,0.9974067807197571,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE_INNER,0.06315486133098602,0.20751871168613434,-0.1376911848783493,0.9978727102279663,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE,0.06186360865831375,0.20789968967437744,-0.13772693276405334,0.9980273842811584,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_EYE_OUTER,0.06045692414045334,0.20851705968379974,-0.1377934217453003,0.9980582594871521,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_EAR,0.04561696946620941,0.22571352124214172,-0.07434621453285217,0.9959677457809448,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_EAR,0.047273360192775726,0.2249247431755066,-0.19158002734184265,0.997951328754425,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,MOUTH_LEFT,0.06965400278568268,0.24293211102485657,-0.09876585006713867,0.9972143769264221,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,MOUTH_RIGHT,0.07023580372333527,0.24372315406799316,-0.1326712816953659,0.9988034963607788,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_SHOULDER,0.031280748546123505,0.34466472268104553,0.014518266543745995,0.9989340901374817,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_SHOULDER,0.05909440666437149,0.35935163497924805,-0.23788774013519287,0.9999305009841919,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_ELBOW,0.08190934360027313,0.4890213906764984,0.04581018164753914,0.028508750721812248,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_ELBOW,0.12651889026165009,0.5062863826751709,-0.23987536132335663,0.9857983589172363,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_WRIST,0.12707334756851196,0.5738368034362793,0.04487510398030281,0.04903504624962807,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_WRIST,0.18338963389396667,0.6037534475326538,-0.18320177495479584,0.9626464247703552,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_PINKY,0.13259689509868622,0.5858643054962158,0.046776723116636276,0.06388421356678009,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_PINKY,0.19266553223133087,0.6296149492263794,-0.20183727145195007,0.9477728009223938,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_INDEX,0.14045283198356628,0.5927684307098389,0.031074756756424904,0.06620293110609055,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,RIGHT_INDEX,0.19587969779968262,0.6259904503822327,-0.1953059732913971,0.9447751045227051,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
14,LEFT_THUMB,0.13671232759952545,0.5879601240158081,0.037384431809186935,0.06459330767393112,CapturedFrames_2.0_2.0_-3.0/video.mp4#frame=14
