frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.27908408641815186,0.3131168484687805,-0.08264916390180588,0.9989572763442993,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.2781233489513397,0.30670520663261414,-0.07932981848716736,0.9979689717292786,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_EYE,0.27812251448631287,0.30662280321121216,-0.07931690663099289,0.998175859451294,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.27804750204086304,0.30653101205825806,-0.07929759472608566,0.997666597366333,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.27713173627853394,0.30616623163223267,-0.09178676456212997,0.9982516169548035,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_EYE,0.2765076458454132,0.3059011399745941,-0.09178003668785095,0.9985184073448181,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.275775283575058,0.30574965476989746,-0.09178522974252701,0.9981278777122498,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_EAR,0.27474310994148254,0.3077585697174072,-0.051925696432590485,0.9943074584007263,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_EAR,0.2718393802642822,0.30868446826934814,-0.10950666666030884,0.9979236125946045,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,MOUTH_LEFT,0.278484582901001,0.31894451379776,-0.07005121558904648,0.9953308701515198,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.2773038148880005,0.318103551864624,-0.0869588553905487,0.9972136616706848,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.2675020694732666,0.3394237160682678,-0.005023746285587549,0.9969817996025085,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.26834771037101746,0.33770817518234253,-0.1326809823513031,0.9999268054962158,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_ELBOW,0.2620989978313446,0.3865372836589813,0.02178577333688736,0.25835120677948,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.2769586741924286,0.3823951780796051,-0.1561889797449112,0.9981207251548767,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_WRIST,0.260455846786499,0.4291234612464905,0.006298057734966278,0.3692478835582733,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_WRIST,0.29664695262908936,0.4156889319419861,-0.15506604313850403,0.992817759513855,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_PINKY,0.25855886936187744,0.44184374809265137,0.0037478103768080473,0.34174641966819763,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_PINKY,0.300409734249115,0.42731454968452454,-0.1694716364145279,0.984736979007721,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_INDEX,0.2595835328102112,0.44170722365379333,-0.007800647057592869,0.3502190113067627,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_INDEX,0.30272525548934937,0.42582210898399353,-0.16297845542430878,0.9840644001960754,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_THUMB,0.2608223557472229,0.43761366605758667,0.00042906770249828696,0.3322187662124634,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_THUMB,0.3011079728603363,0.42220163345336914,-0.15193432569503784,0.9710559844970703,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_HIP,0.27878308296203613,0.42888176441192627,0.04073842987418175,0.9987558126449585,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_HIP,0.2727883458137512,0.4331437051296234,-0.04091271013021469,0.9996826648712158,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_KNEE,0.2881486713886261,0.4684205651283264,0.10578479617834091,0.7395575642585754,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_KNEE,0.27462801337242126,0.4912277162075043,-0.00709080183878541,0.9930013418197632,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_ANKLE,0.30441537499427795,0.5208533406257629,0.1834009885787964,0.8498336672782898,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.26722297072410583,0.554239809513092,0.04811510816216469,0.9895808100700378,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_HEEL,0.30315905809402466,0.5348541140556335,0.19053244590759277,0.77998948097229,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_HEEL,0.2625582218170166,0.5675742626190186,0.05288568139076233,0.9412492513656616,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.32045671343803406,0.5255179405212402,0.17803478240966797,0.8894131779670715,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
4,RIGHT_FOOT_INDEX,0.28603994846343994,0.5639861822128296,0.022575581446290016,0.9803518652915955,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=4
10,NOSE,0.30938470363616943,0.32017385959625244,-0.01095709390938282,0.9988691210746765,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.3082132041454315,0.314752995967865,-0.008303552865982056,0.9986806511878967,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=10
10,LEFT_EYE,0.3078111708164215,0.31467607617378235,-0.008307201787829399,0.9988605976104736,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.3072957694530487,0.31458163261413574,-0.008302382193505764,0.9984627962112427,CapturedFrames_6.0_2.0_-4.0/video.mp4#frame=10
