frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.4105861783027649,0.3115755021572113,-0.15592414140701294,0.9996933937072754,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.41369563341140747,0.3022114634513855,-0.15339842438697815,0.9988093376159668,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_EYE,0.4153518080711365,0.3020320534706116,-0.15337012708187103,0.9992276430130005,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.4171033799648285,0.3019520044326782,-0.15339362621307373,0.9989436268806458,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.40965327620506287,0.3020229935646057,-0.14917442202568054,0.998842716217041,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_EYE,0.40862852334976196,0.30179765820503235,-0.14918111264705658,0.9991176724433899,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.40757542848587036,0.30170583724975586,-0.1492224782705307,0.9988369345664978,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_EAR,0.4216196537017822,0.3041436970233917,-0.12027456611394882,0.9986843466758728,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_EAR,0.4093960225582123,0.30461084842681885,-0.10003070533275604,0.9986075758934021,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,MOUTH_LEFT,0.4146992266178131,0.3202556073665619,-0.14198243618011475,0.9995957016944885,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.40937742590904236,0.3192836344242096,-0.13633744418621063,0.9994356036186218,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.4371245503425598,0.35244137048721313,-0.11024041473865509,0.9998989105224609,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.4007139801979065,0.3476235270500183,-0.04218880832195282,0.9998645782470703,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_ELBOW,0.44747310876846313,0.4019477069377899,-0.09902673959732056,0.9975690245628357,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.3912982642650604,0.39722269773483276,-0.003914021886885166,0.9503257274627686,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_WRIST,0.45271143317222595,0.4454343914985657,-0.12126179039478302,0.9867274165153503,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_WRIST,0.3806690275669098,0.4390936493873596,-0.030192703008651733,0.9589958190917969,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_PINKY,0.45528191328048706,0.4600464999675751,-0.13268399238586426,0.9693552255630493,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_PINKY,0.37812861800193787,0.456726998090744,-0.033905029296875,0.918662965297699,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_INDEX,0.453663170337677,0.4602769613265991,-0.14199289679527283,0.9721055626869202,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_INDEX,0.37976109981536865,0.45604005455970764,-0.04988271743059158,0.9247912764549255,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_THUMB,0.4517536759376526,0.45568063855171204,-0.1260431706905365,0.9729279279708862,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_THUMB,0.3812331557273865,0.4505293667316437,-0.03759857639670372,0.9237954020500183,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_HIP,0.43128371238708496,0.4516125023365021,-0.03144743666052818,0.9965684413909912,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_HIP,0.4112436771392822,0.4483430087566376,0.03155546262860298,0.9956005811691284,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_KNEE,0.420299232006073,0.524820864200592,-0.05544068291783333,0.995481014251709,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_KNEE,0.4174163341522217,0.5210123062133789,0.041284460574388504,0.7909581661224365,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_ANKLE,0.4195164740085602,0.594304084777832,-0.02643190324306488,0.9605913758277893,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_ANKLE,0.42376017570495605,0.5756605863571167,0.10256306827068329,0.8029195666313171,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_HEEL,0.4219820499420166,0.6011648178100586,-0.02608627639710903,0.8992198705673218,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_HEEL,0.42841920256614685,0.5821577310562134,0.10602764785289764,0.8171589970588684,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,LEFT_FOOT_INDEX,0.4072970747947693,0.6236942410469055,-0.07917551696300507,0.9358601570129395,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
98,RIGHT_FOOT_INDEX,0.4142795503139496,0.605399489402771,0.0683673769235611,0.8555346727371216,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=98
99,NOSE,0.4074556231498718,0.3163136839866638,-0.14038553833961487,0.999971866607666,CapturedFrames_-3.0_2.0_6.0/video.mp4#frame=99
