frame_id,landmark,x,y,z,visibility,image_path
3,NOSE,0.9374769330024719,0.21833479404449463,-0.12109830230474472,0.9998218417167664,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.9430844187736511,0.2056284099817276,-0.13491715490818024,0.9997491240501404,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE,0.9448329210281372,0.20543089509010315,-0.13492247462272644,0.9997904896736145,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.946673572063446,0.205171599984169,-0.13494034111499786,0.9998432397842407,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.9411333799362183,0.20501820743083954,-0.1135248988866806,0.9996763467788696,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE,0.9414578676223755,0.20436134934425354,-0.11354340612888336,0.9996330738067627,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.9419769048690796,0.20351439714431763,-0.1135856881737709,0.999695897102356,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_EAR,0.9587623476982117,0.21116097271442413,-0.15766459703445435,0.9998003840446472,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_EAR,0.9526835680007935,0.2073993682861328,-0.06263861060142517,0.999377429485321,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,MOUTH_LEFT,0.9414230585098267,0.2307969629764557,-0.12612304091453552,0.9998577833175659,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.9386803507804871,0.2299758493900299,-0.09853038191795349,0.9996914863586426,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.97575843334198,0.28495359420776367,-0.1763378530740738,0.9999525547027588,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.9449840784072876,0.262736976146698,0.01180263515561819,0.9994750618934631,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_ELBOW,0.9684469103813171,0.38277381658554077,-0.19443750381469727,0.98857182264328,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.9269186854362488,0.34643563628196716,0.0577462799847126,0.47586721181869507,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_WRIST,0.9572442770004272,0.47017067670822144,-0.19644366204738617,0.9618260264396667,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_WRIST,0.8844699859619141,0.3968014717102051,0.013680806383490562,0.6551861763000488,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_PINKY,0.960951030254364,0.4895995557308197,-0.21640793979167938,0.9266461730003357,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_PINKY,0.8755732774734497,0.41453662514686584,0.011967133730649948,0.5742874145507812,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_INDEX,0.9557024836540222,0.48811984062194824,-0.21900835633277893,0.9221137762069702,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_INDEX,0.8758457899093628,0.41488900780677795,-0.013235865160822868,0.5939204096794128,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_THUMB,0.9532762765884399,0.48240411281585693,-0.19690042734146118,0.8910568356513977,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_THUMB,0.8792937994003296,0.4096505343914032,0.0012777851661667228,0.5950596928596497,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_HIP,0.9378746151924133,0.44564089179039,-0.05686479061841965,0.9995220899581909,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_HIP,0.9285858273506165,0.43197110295295715,0.05690823122859001,0.9981412887573242,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_KNEE,0.8862711787223816,0.5156341195106506,-0.02733469381928444,0.9883612990379333,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_KNEE,0.9087600708007812,0.5238694548606873,0.17062047123908997,0.7050119042396545,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_ANKLE,0.8608584403991699,0.6208193898200989,0.023593800142407417,0.9893430471420288,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_ANKLE,0.9078565835952759,0.6150298118591309,0.27891242504119873,0.7679068446159363,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_HEEL,0.8651774525642395,0.647570013999939,0.026286983862519264,0.971470057964325,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_HEEL,0.912634551525116,0.6381276845932007,0.2889117896556854,0.7258517742156982,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,LEFT_FOOT_INDEX,0.8265780210494995,0.628476083278656,-0.027478059753775597,0.9816492199897766,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
3,RIGHT_FOOT_INDEX,0.8790732622146606,0.6293907165527344,0.2672910988330841,0.8377885818481445,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=3
4,NOSE,0.92742520570755,0.2194770872592926,-0.11512048542499542,0.9999663829803467,CapturedFrames_-4.0_2.0_-2.0/video.mp4#frame=4
