frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.47900018095970154,0.3226245045661926,0.06804549694061279,0.9999213218688965,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.4744206964969635,0.3095020651817322,0.04181422293186188,0.9999240636825562,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.4708724915981293,0.3099155128002167,0.041785720735788345,0.9999195337295532,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.4674583077430725,0.3103935420513153,0.04174225777387619,0.999913215637207,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.48405227065086365,0.3097877502441406,0.04289604723453522,0.9999281167984009,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.4869636595249176,0.3104602098464966,0.04293464124202728,0.9999266862869263,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4898799955844879,0.3111177682876587,0.04285001754760742,0.9999212026596069,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.4629025459289551,0.3202820122241974,-0.04966449365019798,0.9999279975891113,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.49390655755996704,0.3220260739326477,-0.04601767286658287,0.9999409914016724,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.4726816713809967,0.337986022233963,0.041005853563547134,0.9998949766159058,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.4838956892490387,0.3392880856990814,0.04206614941358566,0.9999135732650757,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.42838335037231445,0.44113433361053467,-0.08101058751344681,0.9998008608818054,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.524025022983551,0.4516478180885315,-0.08070913702249527,0.9998096823692322,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.42168718576431274,0.573711097240448,-0.06201263144612312,0.9364920854568481,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.5365464687347412,0.5822557210922241,-0.05325507000088692,0.9622408747673035,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.4195396304130554,0.6676633358001709,-0.013868950307369232,0.6745464205741882,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.540977954864502,0.6712368726730347,0.0017544126603752375,0.8843682408332825,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.4159562587738037,0.6993737816810608,-0.017786359414458275,0.5408515334129333,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5399429798126221,0.6983072757720947,-0.0015966662904247642,0.8073463439941406,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.4208267331123352,0.6936380863189697,-0.022448595613241196,0.5193062424659729,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5355349183082581,0.6953673958778381,-0.0033185065258294344,0.7945621609687805,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.4253469407558441,0.6817167401313782,-0.014712212607264519,0.4667932391166687,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.533693253993988,0.6868295669555664,0.0017292981501668692,0.7477476596832275,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.4517950415611267,0.6612932682037354,-0.010093777440488338,0.999895453453064,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.5012990832328796,0.6620358824729919,0.009895989671349525,0.9996927976608276,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.44075822830200195,0.7856587171554565,0.11719950288534164,0.9839778542518616,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5047001242637634,0.7841871380805969,0.1750715970993042,0.9304566383361816,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.4453766942024231,0.9551854729652405,0.24776220321655273,0.970088005065918,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.5062246918678284,0.9225241541862488,0.317961186170578,0.9159948229789734,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.45052266120910645,0.9794268012046814,0.26116904616355896,0.9661145210266113,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.504411518573761,0.9467334151268005,0.33370840549468994,0.914944589138031,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.4350069463253021,0.944085419178009,0.2555704712867737,0.8394505977630615,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.505622386932373,0.9068788886070251,0.33362793922424316,0.705672025680542,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=0
1,NOSE,0.4769213795661926,0.30839571356773376,0.04823095351457596,0.9997909665107727,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.472317636013031,0.29601821303367615,0.020023752003908157,0.9997432827949524,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.4689539074897766,0.296205073595047,0.019982289522886276,0.9997550845146179,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.46576786041259766,0.296474426984787,0.01993398554623127,0.999718964099884,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.48175859451293945,0.29697301983833313,0.021532228216528893,0.9997408986091614,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.48468345403671265,0.2977910339832306,0.021562935784459114,0.9997345805168152,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.48754411935806274,0.2985202968120575,0.021459709852933884,0.9996852874755859,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.4611489176750183,0.30661410093307495,-0.07686448842287064,0.9998007416725159,CapturedFrames_0.0_2.0_-5.0/video.mp4#frame=1
