frame_id,landmark,x,y,z,visibility,image_path
68,NOSE,0.4403342604637146,0.2783404290676117,-0.05189661309123039,0.9999212026596069,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_EYE_INNER,0.44249239563941956,0.2719416618347168,-0.05776568502187729,0.9998773336410522,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_EYE,0.44321542978286743,0.2720346450805664,-0.0577738955616951,0.9999116659164429,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_EYE_OUTER,0.4439447820186615,0.27220630645751953,-0.05779559165239334,0.9999016523361206,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_EYE_INNER,0.44184908270835876,0.2708703577518463,-0.04724171757698059,0.9998049139976501,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_EYE,0.4420711100101471,0.27025824785232544,-0.04725668951869011,0.9997990727424622,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_EYE_OUTER,0.4423191547393799,0.26965904235839844,-0.047282133251428604,0.9997391104698181,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_EAR,0.4483150541782379,0.2738346457481384,-0.06825895607471466,0.999862790107727,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_EAR,0.4457204341888428,0.27097535133361816,-0.020182769745588303,0.9997071623802185,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,MOUTH_LEFT,0.4432566165924072,0.28342655301094055,-0.054332781583070755,0.9998587369918823,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,MOUTH_RIGHT,0.44236382842063904,0.2823182940483093,-0.04036629572510719,0.9997574687004089,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_SHOULDER,0.4548911154270172,0.31012099981307983,-0.08624996989965439,0.9999803304672241,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_SHOULDER,0.4542485177516937,0.2965177297592163,0.014332125894725323,0.9996340274810791,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_ELBOW,0.4629817008972168,0.35167396068573,-0.11945650726556778,0.9943031072616577,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_ELBOW,0.4460929334163666,0.33000653982162476,0.07131340354681015,0.34437355399131775,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_WRIST,0.47362542152404785,0.38735231757164,-0.15273109078407288,0.9808930158615112,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_WRIST,0.43600893020629883,0.3525877296924591,0.10991859436035156,0.5542272329330444,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_PINKY,0.47772344946861267,0.39986610412597656,-0.1653730571269989,0.9665466547012329,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_PINKY,0.43114548921585083,0.3595423698425293,0.11847672611474991,0.5062118172645569,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_INDEX,0.47659701108932495,0.400394469499588,-0.16689026355743408,0.9691397547721863,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_INDEX,0.4306994080543518,0.36170876026153564,0.10812346637248993,0.5128471255302429,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_THUMB,0.47433072328567505,0.39533013105392456,-0.15429402887821198,0.9654662609100342,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_THUMB,0.4321950376033783,0.36013635993003845,0.10618682205677032,0.5258296132087708,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_HIP,0.45221415162086487,0.3994603455066681,-0.035484518855810165,0.9998121857643127,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_HIP,0.4594206213951111,0.387236624956131,0.03547495976090431,0.9991311430931091,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_KNEE,0.43879541754722595,0.43841552734375,-0.005472161807119846,0.9912582039833069,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_KNEE,0.46383994817733765,0.43706008791923523,0.13020071387290955,0.5961286425590515,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_ANKLE,0.42370444536209106,0.4961149990558624,0.031027888879179955,0.9893167614936829,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_ANKLE,0.4784862995147705,0.48377862572669983,0.225041463971138,0.6365816593170166,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_HEEL,0.4238049387931824,0.5115492939949036,0.03517972677946091,0.9842425584793091,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_HEEL,0.4822213053703308,0.49456459283828735,0.23542168736457825,0.7467241287231445,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,LEFT_FOOT_INDEX,0.4029501974582672,0.491562157869339,0.009509441442787647,0.9815961718559265,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
68,RIGHT_FOOT_INDEX,0.4670971930027008,0.4949720501899719,0.23284649848937988,0.7491309642791748,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=68
79,NOSE,0.38273561000823975,0.2748035192489624,-0.05809241533279419,0.9973018169403076,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_EYE_INNER,0.3848552107810974,0.26724377274513245,-0.06632481515407562,0.9977060556411743,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_EYE,0.38550591468811035,0.2670136094093323,-0.06634440273046494,0.9983568787574768,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_EYE_OUTER,0.38617733120918274,0.26690608263015747,-0.06636203080415726,0.9984867572784424,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_EYE_INNER,0.38441118597984314,0.2671111822128296,-0.054109204560518265,0.9960740804672241,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_EYE,0.3847056031227112,0.26671674847602844,-0.05409802123904228,0.9962047934532166,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_EYE_OUTER,0.3849965035915375,0.26635926961898804,-0.0541120246052742,0.9956581592559814,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_EAR,0.3910626769065857,0.2695941925048828,-0.0846816748380661,0.9981234669685364,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_EAR,0.3894882798194885,0.2682170867919922,-0.029897114261984825,0.9925680160522461,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,MOUTH_LEFT,0.3856808841228485,0.28074413537979126,-0.06299015134572983,0.9971104860305786,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,MOUTH_RIGHT,0.3848600685596466,0.28070884943008423,-0.04721800982952118,0.9941825270652771,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_SHOULDER,0.3969872295856476,0.3034118711948395,-0.11444225162267685,0.9999468326568604,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_SHOULDER,0.39969128370285034,0.297916054725647,0.013300860300660133,0.996234118938446,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_ELBOW,0.3955233693122864,0.3546673357486725,-0.13748444616794586,0.9934359788894653,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_ELBOW,0.4011193811893463,0.34334447979927063,0.03986886516213417,0.04350302368402481,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_WRIST,0.3842909038066864,0.4013212323188782,-0.13651268184185028,0.984818160533905,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_WRIST,0.3950635492801666,0.3969753384590149,0.018090274184942245,0.09201657027006149,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_PINKY,0.38292577862739563,0.41375163197517395,-0.15110430121421814,0.9715538620948792,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_PINKY,0.39359307289123535,0.3985595405101776,0.0188305526971817,0.12370463460683823,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_INDEX,0.3815794587135315,0.41336166858673096,-0.14642897248268127,0.9693771600723267,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_INDEX,0.3918098509311676,0.3983997702598572,0.0034121808130294085,0.12542878091335297,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_THUMB,0.38205358386039734,0.4099586606025696,-0.13407588005065918,0.9509071111679077,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_THUMB,0.39191681146621704,0.3953622579574585,0.011125984601676464,0.12258056551218033,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_HIP,0.39941802620887756,0.40042856335639954,-0.04224062338471413,0.9983194470405579,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_HIP,0.4007209241390228,0.3908349275588989,0.04224877431988716,0.9931721687316895,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_KNEE,0.3950836658477783,0.4544614553451538,-0.008664981462061405,0.9565474987030029,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_KNEE,0.3915615677833557,0.43958744406700134,0.08916560560464859,0.2701822817325592,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_ANKLE,0.4077501893043518,0.5112742185592651,0.034739214926958084,0.9329941272735596,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_ANKLE,0.40503638982772827,0.49233928322792053,0.1499602049589157,0.29302701354026794,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_HEEL,0.41372212767601013,0.5256436467170715,0.03830746188759804,0.9107385873794556,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_HEEL,0.4112165570259094,0.5035962462425232,0.1560058742761612,0.43047448992729187,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,LEFT_FOOT_INDEX,0.3916950523853302,0.5250546932220459,0.012690345756709576,0.9217728972434998,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
79,RIGHT_FOOT_INDEX,0.3926158547401428,0.5108709931373596,0.14972048997879028,0.4870153069496155,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=79
81,NOSE,0.3715471029281616,0.2759268879890442,-0.03162228688597679,0.994047999382019,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.372862845659256,0.268398642539978,-0.04040700942277908,0.9950351715087891,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_EYE,0.37348243594169617,0.26837119460105896,-0.04041925072669983,0.9957526922225952,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.37417083978652954,0.2683468461036682,-0.040427066385746,0.9957028031349182,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.37237218022346497,0.26774340867996216,-0.028355589136481285,0.992732584476471,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_EYE,0.37262606620788574,0.26726359128952026,-0.02831663191318512,0.9920274615287781,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.37293392419815063,0.2667640149593353,-0.02832621894776821,0.9912841320037842,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_EAR,0.37926623225212097,0.269733726978302,-0.06373698264360428,0.9959840774536133,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_EAR,0.3775692284107208,0.26744669675827026,-0.008499677293002605,0.9898457527160645,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,MOUTH_LEFT,0.37429672479629517,0.28133583068847656,-0.0385015644133091,0.9925429821014404,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.3734990060329437,0.2809997797012329,-0.022599369287490845,0.9869341850280762,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.3866684138774872,0.30047470331192017,-0.1014261469244957,0.9997367262840271,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.3889867067337036,0.29130154848098755,0.030610566958785057,0.9922620058059692,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_ELBOW,0.3826400637626648,0.34965962171554565,-0.12295250594615936,0.9896975159645081,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.39448487758636475,0.33503636717796326,0.05486875772476196,0.07177689671516418,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_WRIST,0.36497238278388977,0.38822683691978455,-0.10494396835565567,0.9714308977127075,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_WRIST,0.39251717925071716,0.3850734233856201,0.03447301685810089,0.13654166460037231,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_PINKY,0.3630847632884979,0.39665883779525757,-0.11712424457073212,0.9513871669769287,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_PINKY,0.39206597208976746,0.3939855694770813,0.03519485518336296,0.16401375830173492,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_INDEX,0.3617875874042511,0.3952387571334839,-0.10963817685842514,0.9484055042266846,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_INDEX,0.3913508653640747,0.3950440287590027,0.02138129249215126,0.1647706925868988,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_THUMB,0.36271095275878906,0.39296841621398926,-0.10099683701992035,0.9273819327354431,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_THUMB,0.3919522762298584,0.39255139231681824,0.0279164370149374,0.1639735847711563,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_HIP,0.39309653639793396,0.3921099007129669,-0.046006303280591965,0.9981340765953064,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_HIP,0.39204275608062744,0.3861560821533203,0.046029232442379,0.9962026476860046,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_KNEE,0.39103493094444275,0.44888022541999817,-0.0422234982252121,0.9920979738235474,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_KNEE,0.37159836292266846,0.42632707953453064,0.05658750981092453,0.7204952239990234,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_ANKLE,0.4068790376186371,0.5071183443069458,-0.004201788920909166,0.9828690886497498,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_ANKLE,0.3762182891368866,0.48201704025268555,0.107979416847229,0.7324303388595581,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_HEEL,0.4144064784049988,0.5222728848457336,-0.0006655771285295486,0.9537476301193237,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_HEEL,0.3833044767379761,0.49515122175216675,0.11237619817256927,0.8103936314582825,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,LEFT_FOOT_INDEX,0.3891788721084595,0.5220407247543335,-0.024419300258159637,0.9660388231277466,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
81,RIGHT_FOOT_INDEX,0.36410242319107056,0.5054755806922913,0.10697481781244278,0.7517430186271667,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=81
82,NOSE,0.36586013436317444,0.2755287289619446,-0.029939714819192886,0.9977658987045288,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_EYE_INNER,0.36723244190216064,0.2689492702484131,-0.039298370480537415,0.9980111122131348,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_EYE,0.3678838610649109,0.26905131340026855,-0.03930371627211571,0.9981175661087036,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_EYE_OUTER,0.36852404475212097,0.26919302344322205,-0.03931257873773575,0.998102605342865,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_EYE_INNER,0.36689648032188416,0.26785463094711304,-0.027940314263105392,0.9975221753120422,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_EYE,0.36731046438217163,0.26726406812667847,-0.027906794100999832,0.997194766998291,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_EYE_OUTER,0.3677598237991333,0.2666912078857422,-0.027924949303269386,0.9972084164619446,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_EAR,0.3733689785003662,0.27097052335739136,-0.06253067404031754,0.997967541217804,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_EAR,0.3727929890155792,0.267927885055542,-0.010893937200307846,0.9960973858833313,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,MOUTH_LEFT,0.36854034662246704,0.2810695171356201,-0.03621123358607292,0.9970970153808594,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,MOUTH_RIGHT,0.3680521249771118,0.28003379702568054,-0.02141810953617096,0.9963480830192566,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_SHOULDER,0.3792663514614105,0.30359649658203125,-0.09488169103860855,0.9997920393943787,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_SHOULDER,0.3857257068157196,0.29522866010665894,0.02473479136824608,0.998214840888977,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,LEFT_ELBOW,0.3743497133255005,0.3532741069793701,-0.11879085004329681,0.9881433844566345,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
82,RIGHT_ELBOW,0.39758360385894775,0.33638814091682434,0.048970431089401245,0.4528159201145172,CapturedFrames_-6.0_2.0_1.0/video.mp4#frame=82
