frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.5389319658279419,0.22527886927127838,-0.14292465150356293,0.9990094900131226,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_EYE_INNER,0.5393730401992798,0.21723484992980957,-0.13667969405651093,0.9972702860832214,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_EYE,0.5400471687316895,0.21725179255008698,-0.13667528331279755,0.9978777170181274,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_EYE_OUTER,0.5406243205070496,0.21734268963336945,-0.13667282462120056,0.9967371821403503,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_EYE_INNER,0.5361920595169067,0.2165377289056778,-0.1426885724067688,0.997739315032959,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_EYE,0.5346941947937012,0.21619710326194763,-0.14267760515213013,0.9982653260231018,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_EYE_OUTER,0.5329106450080872,0.21597832441329956,-0.14267520606517792,0.9976119995117188,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_EAR,0.5384888648986816,0.21933777630329132,-0.08933070302009583,0.9945436716079712,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_EAR,0.5286538600921631,0.21962124109268188,-0.11838947236537933,0.9967547059059143,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,MOUTH_LEFT,0.5388354063034058,0.23344451189041138,-0.12416274845600128,0.998173713684082,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,MOUTH_RIGHT,0.5357874035835266,0.2326539307832718,-0.13246141374111176,0.9989089965820312,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_SHOULDER,0.5468448400497437,0.2643945813179016,-0.045164212584495544,0.999518871307373,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_SHOULDER,0.5132685303688049,0.2640407681465149,-0.1013360247015953,0.9999374151229858,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_ELBOW,0.5506762266159058,0.31422045826911926,-0.018981771543622017,0.6862567067146301,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_ELBOW,0.505053699016571,0.3161761164665222,-0.10527922958135605,0.9893019795417786,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_WRIST,0.5563973188400269,0.3630206286907196,-0.05431274324655533,0.6969475150108337,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_WRIST,0.5041072368621826,0.36445364356040955,-0.13299304246902466,0.9489037394523621,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_PINKY,0.5571163296699524,0.37664756178855896,-0.06230676919221878,0.6226376891136169,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_PINKY,0.5057883262634277,0.38280242681503296,-0.14382368326187134,0.9070614576339722,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_INDEX,0.557836651802063,0.37965402007102966,-0.07376281917095184,0.6388992667198181,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_INDEX,0.5078954696655273,0.3820410966873169,-0.14878278970718384,0.9104761481285095,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_THUMB,0.5560538172721863,0.3747120201587677,-0.06047729775309563,0.6414029002189636,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_THUMB,0.5086684823036194,0.37708938121795654,-0.13557834923267365,0.9026451110839844,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_HIP,0.5393472909927368,0.35997360944747925,0.025466859340667725,0.9984259605407715,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_HIP,0.5216711163520813,0.3645833730697632,-0.025460993871092796,0.99967360496521,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_KNEE,0.5438043475151062,0.4122445285320282,0.07795729488134384,0.4948630630970001,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_KNEE,0.5280944108963013,0.4254783093929291,-0.053418196737766266,0.9380407929420471,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_ANKLE,0.5256490111351013,0.4382159411907196,0.16571509838104248,0.5310184955596924,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_ANKLE,0.5239299535751343,0.4908501207828522,-0.02077636867761612,0.9226899743080139,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_HEEL,0.5196290612220764,0.4412004351615906,0.17374442517757416,0.5168789625167847,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_HEEL,0.5219308137893677,0.5004076361656189,-0.018736980855464935,0.7810946106910706,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,LEFT_FOOT_INDEX,0.527937114238739,0.4600658714771271,0.15842166543006897,0.6465145945549011,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
61,RIGHT_FOOT_INDEX,0.5330449342727661,0.5143333077430725,-0.06312473863363266,0.9074679017066956,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=61
62,NOSE,0.5453326106071472,0.22551120817661285,-0.13498541712760925,0.9975972771644592,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5453869700431824,0.21787260472774506,-0.1290733367204666,0.9931429624557495,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_EYE,0.5459022521972656,0.2179737687110901,-0.12907825410366058,0.9939510822296143,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.5463246703147888,0.2181137502193451,-0.12909121811389923,0.9926339983940125,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.5424802303314209,0.21709848940372467,-0.13521695137023926,0.9942218661308289,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_EYE,0.5409317016601562,0.21661895513534546,-0.13522027432918549,0.9950037598609924,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5392082333564758,0.21607479453086853,-0.1352277547121048,0.9943668246269226,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_EAR,0.543337881565094,0.2197379469871521,-0.08424296975135803,0.9866608381271362,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_EAR,0.5338667631149292,0.21786734461784363,-0.11266268789768219,0.991213858127594,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,MOUTH_LEFT,0.5450746417045593,0.23259560763835907,-0.11682642996311188,0.9953405857086182,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.5418183207511902,0.23202428221702576,-0.12501855194568634,0.9972067475318909,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5493727326393127,0.2605879306793213,-0.04182912036776543,0.9982934594154358,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5185138583183289,0.2631723880767822,-0.10103394091129303,0.9996702671051025,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_ELBOW,0.5509580969810486,0.31327739357948303,-0.018808644264936447,0.6023833751678467,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.5116129517555237,0.3174842298030853,-0.10745563358068466,0.9905203580856323,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_WRIST,0.5551598072052002,0.3521442711353302,-0.055018626153469086,0.6307434439659119,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5142775774002075,0.36526426672935486,-0.13074426352977753,0.957726240158081,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_PINKY,0.5565795302391052,0.36452123522758484,-0.06351522356271744,0.554556131362915,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5141065120697021,0.3850770592689514,-0.14176833629608154,0.9126359224319458,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_INDEX,0.5569442510604858,0.3661739230155945,-0.07502112537622452,0.5750575065612793,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5174065232276917,0.38424190878868103,-0.14434200525283813,0.9141936302185059,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_THUMB,0.5552061200141907,0.36289292573928833,-0.06132837384939194,0.5753853917121887,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_THUMB,0.5185288190841675,0.37808120250701904,-0.13208553194999695,0.9036496877670288,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_HIP,0.5429448485374451,0.35699790716171265,0.022743092849850655,0.9909610152244568,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_HIP,0.525649905204773,0.3620842695236206,-0.02268209680914879,0.9952837824821472,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_KNEE,0.5537428259849548,0.41678759455680847,0.0047742160968482494,0.6794319748878479,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_KNEE,0.5301103591918945,0.4338994026184082,-0.049205828458070755,0.9028170704841614,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_ANKLE,0.53241366147995,0.45897385478019714,0.06564922630786896,0.6390505433082581,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_ANKLE,0.5260679125785828,0.4927629828453064,-0.007505269255489111,0.8963557481765747,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_HEEL,0.5265023708343506,0.46605437994003296,0.07061245292425156,0.5403212904930115,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_HEEL,0.5231052041053772,0.5028266906738281,-0.00507131963968277,0.6674231290817261,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,LEFT_FOOT_INDEX,0.5364921689033508,0.4865513741970062,0.046583909541368484,0.6991068124771118,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
62,RIGHT_FOOT_INDEX,0.533625066280365,0.5148584842681885,-0.04782375320792198,0.8605955839157104,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=62
63,NOSE,0.5504101514816284,0.2197044938802719,-0.12627853453159332,0.999233603477478,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,LEFT_EYE_INNER,0.5504069328308105,0.21253123879432678,-0.12023022025823593,0.9980440139770508,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,LEFT_EYE,0.550795316696167,0.21259981393814087,-0.12022498995065689,0.998189389705658,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,LEFT_EYE_OUTER,0.5511025786399841,0.21268640458583832,-0.12023105472326279,0.9975264668464661,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,RIGHT_EYE_INNER,0.5477166771888733,0.2120629996061325,-0.12649846076965332,0.9982534050941467,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,RIGHT_EYE,0.5462757349014282,0.21173328161239624,-0.12650834023952484,0.998469889163971,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,RIGHT_EYE_OUTER,0.5447002649307251,0.2113526165485382,-0.12650816142559052,0.9981623291969299,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,LEFT_EAR,0.5481088757514954,0.2153850793838501,-0.07570400834083557,0.9960434436798096,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,RIGHT_EAR,0.5391945242881775,0.21404717862606049,-0.104883573949337,0.9977681636810303,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,MOUTH_LEFT,0.5498933792114258,0.22743171453475952,-0.10844172537326813,0.9985561966896057,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,MOUTH_RIGHT,0.5471183061599731,0.22670811414718628,-0.11679217964410782,0.9990900754928589,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
63,LEFT_SHOULDER,0.5548832416534424,0.25867724418640137,-0.034363191574811935,0.9984486103057861,CapturedFrames_3.0_2.0_4.0/video.mp4#frame=63
