frame_id,landmark,x,y,z,visibility,image_path
56,NOSE,0.4939749240875244,0.27720412611961365,-0.007484552450478077,0.9996801614761353,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.4951983392238617,0.2699751853942871,-0.01551361195743084,0.9997146725654602,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_EYE,0.49576807022094727,0.2699006497859955,-0.01552621554583311,0.9997335076332092,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.49635761976242065,0.2699352502822876,-0.015519330278038979,0.9997304081916809,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.4949907660484314,0.26937392354011536,-0.004592616111040115,0.9996181726455688,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_EYE,0.49540629982948303,0.2688339352607727,-0.004551101475954056,0.999582827091217,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.49588432908058167,0.2683705687522888,-0.004538983106613159,0.9995160102844238,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_EAR,0.5008751749992371,0.27230730652809143,-0.03550208359956741,0.9997254014015198,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_EAR,0.5004004240036011,0.2701396942138672,0.014629271812736988,0.9993001222610474,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,MOUTH_LEFT,0.496432363986969,0.2828702926635742,-0.013568411581218243,0.9994788765907288,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.4959196448326111,0.28245729207992554,0.0008420246886089444,0.9991125464439392,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_SHOULDER,0.5061480402946472,0.30620092153549194,-0.07217289507389069,0.9999561309814453,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_SHOULDER,0.5113622546195984,0.3026600480079651,0.04912230372428894,0.9986798167228699,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_ELBOW,0.4983294606208801,0.3496336340904236,-0.08932841569185257,0.9970661997795105,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_ELBOW,0.5185320973396301,0.3430176377296448,0.070417121052742,0.44329267740249634,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_WRIST,0.47856321930885315,0.36968863010406494,-0.0768534317612648,0.993150532245636,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_WRIST,0.5212206244468689,0.3716192841529846,0.04535578563809395,0.5493836402893066,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_PINKY,0.4728615880012512,0.3771359324455261,-0.08769027888774872,0.9846405982971191,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_PINKY,0.5232576131820679,0.3823479115962982,0.04380159080028534,0.526126503944397,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_INDEX,0.47144418954849243,0.37543901801109314,-0.08058662712574005,0.9838158488273621,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_INDEX,0.5220893621444702,0.38147497177124023,0.03140432387590408,0.5256133675575256,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_THUMB,0.4730301797389984,0.37384527921676636,-0.07296349108219147,0.9768994450569153,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_THUMB,0.5205830931663513,0.3773460388183594,0.039349235594272614,0.504143238067627,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_HIP,0.5135751962661743,0.3983116149902344,-0.04309216886758804,0.9995132684707642,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_HIP,0.5111672878265381,0.388503760099411,0.04308672994375229,0.9989979863166809,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_KNEE,0.5252863764762878,0.44436025619506836,-0.03870932012796402,0.9991476535797119,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_KNEE,0.48757514357566833,0.42173057794570923,0.03832005709409714,0.9443227648735046,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_ANKLE,0.5477074980735779,0.4957285225391388,-0.01693437248468399,0.9979804158210754,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_ANKLE,0.480451762676239,0.479294091463089,0.057810984551906586,0.9535666704177856,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_HEEL,0.55490642786026,0.5023148059844971,-0.014805841259658337,0.9913253784179688,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_HEEL,0.4834139943122864,0.49200618267059326,0.05859803408384323,0.9622511267662048,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,LEFT_FOOT_INDEX,0.5341052412986755,0.5154215097427368,-0.04113425314426422,0.9949742555618286,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
56,RIGHT_FOOT_INDEX,0.4649239182472229,0.49196380376815796,0.04748416692018509,0.9551758170127869,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=56
57,NOSE,0.4873841404914856,0.2744256556034088,-0.023875009268522263,0.9995007514953613,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=57
57,LEFT_EYE_INNER,0.4895823895931244,0.26791834831237793,-0.03262463957071304,0.9996261596679688,CapturedFrames_-6.0_2.0_0.0/video.mp4#frame=57
