frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.47715750336647034,0.27746546268463135,-0.15930241346359253,0.9998576641082764,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_EYE_INNER,0.48051244020462036,0.26911646127700806,-0.1566375494003296,0.9994454979896545,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_EYE,0.4820724129676819,0.2691468596458435,-0.15661902725696564,0.9996165037155151,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_EYE_OUTER,0.48356372117996216,0.2692038416862488,-0.15663529932498932,0.9994675517082214,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_EYE_INNER,0.4764712452888489,0.2684975564479828,-0.15371334552764893,0.9993513226509094,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_EYE,0.4752049446105957,0.26816457509994507,-0.15370707213878632,0.9994409680366516,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_EYE_OUTER,0.47408097982406616,0.2678457498550415,-0.15370795130729675,0.9992740750312805,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_EAR,0.48697909712791443,0.2711958885192871,-0.12246086448431015,0.9991363883018494,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_EAR,0.4747939705848694,0.27028292417526245,-0.10754718631505966,0.9987484216690063,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,MOUTH_LEFT,0.4805661141872406,0.2856491804122925,-0.14458586275577545,0.9997679591178894,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,MOUTH_RIGHT,0.47552767395973206,0.2847602069377899,-0.14035585522651672,0.9996452331542969,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_SHOULDER,0.4991758465766907,0.3183152377605438,-0.09780673682689667,0.9999182224273682,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_SHOULDER,0.46396404504776,0.3117307424545288,-0.054651033133268356,0.9997841715812683,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_ELBOW,0.5056186318397522,0.3674134910106659,-0.08466953784227371,0.989646852016449,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_ELBOW,0.4548426568508148,0.35971036553382874,-0.03320617228746414,0.9796517491340637,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_WRIST,0.510640561580658,0.4085146188735962,-0.11155466735363007,0.9655953645706177,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_WRIST,0.44328874349594116,0.4025096893310547,-0.06070981174707413,0.9797840118408203,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_PINKY,0.51334148645401,0.42097264528274536,-0.12311248481273651,0.9349671006202698,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_PINKY,0.44015827775001526,0.41863593459129333,-0.06661468744277954,0.95640629529953,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_INDEX,0.5114401578903198,0.4211621880531311,-0.12955127656459808,0.9417963027954102,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_INDEX,0.4419160485267639,0.4184337556362152,-0.08126445859670639,0.9599093794822693,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_THUMB,0.5098448991775513,0.4176604747772217,-0.11536727845668793,0.9418153166770935,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_THUMB,0.44321209192276,0.4147177040576935,-0.06771719455718994,0.9599272012710571,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_HIP,0.4888696074485779,0.40653929114341736,-0.02423451840877533,0.9992578625679016,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_HIP,0.4706358015537262,0.40475791692733765,0.02431219257414341,0.9976426959037781,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_KNEE,0.4777008593082428,0.470437228679657,-0.06213827803730965,0.986946165561676,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_KNEE,0.47817760705947876,0.46984273195266724,0.07438033819198608,0.790536642074585,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_ANKLE,0.4789346158504486,0.5343044996261597,-0.04527299478650093,0.9858201742172241,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_ANKLE,0.4865384101867676,0.4999769330024719,0.15721747279167175,0.7829819321632385,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_HEEL,0.4794185161590576,0.5455343723297119,-0.045933470129966736,0.9258485436439514,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_HEEL,0.4905950427055359,0.5006826519966125,0.16409771144390106,0.7769017815589905,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,LEFT_FOOT_INDEX,0.4707891345024109,0.5664110779762268,-0.1010800451040268,0.9779737591743469,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
73,RIGHT_FOOT_INDEX,0.4883349537849426,0.5292682647705078,0.13456572592258453,0.814111590385437,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=73
74,NOSE,0.47413769364356995,0.2750767171382904,-0.1274745762348175,0.9998996257781982,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_EYE_INNER,0.4774714410305023,0.2671791911125183,-0.12579581141471863,0.9996832609176636,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_EYE,0.4789530634880066,0.2673432230949402,-0.12577909231185913,0.9997782111167908,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_EYE_OUTER,0.48045921325683594,0.2676180601119995,-0.12579506635665894,0.9997332692146301,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_EYE_INNER,0.4739609658718109,0.2664912939071655,-0.12089993059635162,0.9996213912963867,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_EYE,0.472964346408844,0.26622092723846436,-0.12090136855840683,0.9996780157089233,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_EYE_OUTER,0.47195300459861755,0.2660984992980957,-0.12090057134628296,0.9996247291564941,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_EAR,0.48451679944992065,0.27153921127319336,-0.10418634116649628,0.9995263814926147,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_EAR,0.47317737340927124,0.2704188823699951,-0.08030697703361511,0.9992231130599976,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,MOUTH_LEFT,0.47737130522727966,0.28494080901145935,-0.11829658597707748,0.9998636245727539,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,MOUTH_RIGHT,0.47257405519485474,0.2839664816856384,-0.11147930473089218,0.9997782111167908,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_SHOULDER,0.4971596598625183,0.3205850422382355,-0.10012040287256241,0.9999392032623291,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_SHOULDER,0.4617035388946533,0.3139658570289612,-0.03835633024573326,0.9997988343238831,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_ELBOW,0.5030878186225891,0.3713540732860565,-0.09651944041252136,0.9924755692481995,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_ELBOW,0.4533647894859314,0.3626725375652313,-0.019929446280002594,0.9586096405982971,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_WRIST,0.5077047348022461,0.4173721671104431,-0.11538966000080109,0.9682570099830627,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_WRIST,0.4428497850894928,0.4042800962924957,-0.042236894369125366,0.9575287699699402,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_PINKY,0.5099717378616333,0.4301877021789551,-0.12680241465568542,0.9407792687416077,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_PINKY,0.43945926427841187,0.4210878610610962,-0.046781640499830246,0.9196036458015442,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_INDEX,0.5074033737182617,0.4304041266441345,-0.13215503096580505,0.9456056952476501,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_INDEX,0.44085755944252014,0.42149001359939575,-0.06014414504170418,0.924938976764679,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_THUMB,0.506081759929657,0.42700764536857605,-0.11863198131322861,0.9448351263999939,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_THUMB,0.4422008991241455,0.41755539178848267,-0.04891302064061165,0.9268777370452881,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_HIP,0.4858607351779938,0.417039692401886,-0.029601428657770157,0.9990363121032715,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_HIP,0.46770772337913513,0.413199245929718,0.02964438870549202,0.9972653388977051,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_KNEE,0.4756208062171936,0.4810720980167389,-0.043649010360240936,0.9881930947303772,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_KNEE,0.471930593252182,0.4769783020019531,0.08946691453456879,0.78597092628479,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_ANKLE,0.4795888066291809,0.5352015495300293,-0.014248339459300041,0.985263466835022,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_ANKLE,0.48445844650268555,0.5002797842025757,0.17168208956718445,0.7779335975646973,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_HEEL,0.48087915778160095,0.5448410511016846,-0.013205002062022686,0.9067012071609497,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_HEEL,0.4890577793121338,0.4989156126976013,0.17897358536720276,0.7290112972259521,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,LEFT_FOOT_INDEX,0.4713824391365051,0.5666252374649048,-0.06044449284672737,0.9754316806793213,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
74,RIGHT_FOOT_INDEX,0.48178035020828247,0.5332027673721313,0.15947909653186798,0.8291799426078796,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=74
77,NOSE,0.463581383228302,0.2792278528213501,-0.1337142139673233,0.9999886751174927,CapturedFrames_-3.0_2.0_5.0/video.mp4#frame=77
