frame_id,landmark,x,y,z,visibility,image_path
22,NOSE,0.45097628235816956,0.02909673936665058,-0.1375114619731903,0.9999479055404663,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE_INNER,0.45331376791000366,0.019396185874938965,-0.13174575567245483,0.9998212456703186,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE,0.4552505612373352,0.019545406103134155,-0.13173089921474457,0.9998593330383301,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EYE_OUTER,0.456964910030365,0.01971369981765747,-0.1317199319601059,0.9998090863227844,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE_INNER,0.447783887386322,0.01816275715827942,-0.13261668384075165,0.9997846484184265,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE,0.4455581307411194,0.017744779586791992,-0.13259799778461456,0.9997979998588562,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EYE_OUTER,0.4432629644870758,0.017329514026641846,-0.13256578147411346,0.9997009038925171,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_EAR,0.4588986039161682,0.021657049655914307,-0.08607573062181473,0.9997338652610779,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_EAR,0.4395832121372223,0.020747393369674683,-0.09030978381633759,0.9994935989379883,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,MOUTH_LEFT,0.45395994186401367,0.04011686146259308,-0.11927767097949982,0.9999263286590576,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,MOUTH_RIGHT,0.44741153717041016,0.03785906732082367,-0.12032756954431534,0.9998844861984253,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_SHOULDER,0.47003382444381714,0.06642498075962067,-0.05554940178990364,0.9999599456787109,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_SHOULDER,0.4308179020881653,0.07325915992259979,-0.05555956810712814,0.999785840511322,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_ELBOW,0.48107823729515076,0.12420254945755005,-0.036734241992235184,0.9897390007972717,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_ELBOW,0.4285185933113098,0.13158018887043,-0.03589281812310219,0.9910396933555603,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_WRIST,0.47337326407432556,0.16024157404899597,-0.07998713105916977,0.9878543019294739,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_WRIST,0.4280608594417572,0.17697322368621826,-0.07103788107633591,0.9819415807723999,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_PINKY,0.47163134813308716,0.17582792043685913,-0.09594771265983582,0.9730409979820251,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_PINKY,0.42835527658462524,0.19166694581508636,-0.08344333618879318,0.9644346237182617,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_INDEX,0.46811017394065857,0.17138497531414032,-0.1044333204627037,0.9753139615058899,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_INDEX,0.43090787529945374,0.18838447332382202,-0.09210384637117386,0.9677064418792725,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_THUMB,0.46742042899131775,0.1664910912513733,-0.08419209718704224,0.9739643931388855,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_THUMB,0.4318816065788269,0.18302445113658905,-0.07549141347408295,0.9667171835899353,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_HIP,0.46265584230422974,0.17260506749153137,-0.00015448738122358918,0.9985846281051636,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_HIP,0.44407588243484497,0.17726176977157593,0.00023125186271499842,0.9979100823402405,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_KNEE,0.46111637353897095,0.2338620126247406,-0.053771842271089554,0.9099441766738892,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_KNEE,0.44873374700546265,0.24967393279075623,-0.0007163509144447744,0.8531355261802673,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_ANKLE,0.45824146270751953,0.29567497968673706,0.018360931426286697,0.8331189155578613,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_ANKLE,0.4520588517189026,0.30956149101257324,0.06480079144239426,0.8075909614562988,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_HEEL,0.4565662741661072,0.30186203122138977,0.02439214289188385,0.722969651222229,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_HEEL,0.452213853597641,0.3182310461997986,0.06933305412530899,0.6382490396499634,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,LEFT_FOOT_INDEX,0.4593181014060974,0.3269714117050171,-0.014220880344510078,0.8251140117645264,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
22,RIGHT_FOOT_INDEX,0.4520443379878998,0.3443574905395508,0.02955537475645542,0.7478843927383423,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=22
23,NOSE,0.44902724027633667,0.032851338386535645,-0.1367359608411789,0.9999628067016602,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_EYE_INNER,0.45135340094566345,0.02336663194000721,-0.13209892809391022,0.9998669624328613,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_EYE,0.4530293345451355,0.023338736966252327,-0.13207824528217316,0.9998873472213745,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_EYE_OUTER,0.4546797275543213,0.023311808705329895,-0.13205935060977936,0.9998531341552734,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_EYE_INNER,0.4464799761772156,0.023095056414604187,-0.13183265924453735,0.9998493194580078,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_EYE,0.44470587372779846,0.022857457399368286,-0.13181956112384796,0.9998588562011719,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_EYE_OUTER,0.44296735525131226,0.02285170555114746,-0.1318000704050064,0.9998114705085754,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_EAR,0.4572978913784027,0.025322824716567993,-0.09113126993179321,0.9997475743293762,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_EAR,0.44104138016700745,0.026297181844711304,-0.09105820208787918,0.99965500831604,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,MOUTH_LEFT,0.4522022306919098,0.042442336678504944,-0.12040601670742035,0.9999474287033081,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,MOUTH_RIGHT,0.44645553827285767,0.041601404547691345,-0.12018899619579315,0.9999343156814575,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_SHOULDER,0.470781147480011,0.0707249641418457,-0.06301435083150864,0.9999662637710571,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_SHOULDER,0.4329451620578766,0.07610608637332916,-0.0597105510532856,0.9998778104782104,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_ELBOW,0.4828808903694153,0.1306086778640747,-0.04380305856466293,0.9939238429069519,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_ELBOW,0.4285585880279541,0.13279485702514648,-0.04314260929822922,0.9891275763511658,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_WRIST,0.47366422414779663,0.16639059782028198,-0.08184758573770523,0.9938173890113831,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_WRIST,0.4296550750732422,0.1778668463230133,-0.08092547208070755,0.9836546778678894,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_PINKY,0.47120770812034607,0.18147262930870056,-0.09731040149927139,0.984911322593689,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_PINKY,0.42951005697250366,0.19301360845565796,-0.09394575655460358,0.967435359954834,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_INDEX,0.4678996205329895,0.17608755826950073,-0.1051427498459816,0.985954225063324,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_INDEX,0.43217960000038147,0.19008037447929382,-0.10279037803411484,0.9700035452842712,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_THUMB,0.4675244390964508,0.17148536443710327,-0.08542979508638382,0.9839382767677307,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_THUMB,0.4332248568534851,0.18493381142616272,-0.08537965267896652,0.9691614508628845,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_HIP,0.46253401041030884,0.18068839609622955,4.958641511620954e-05,0.9980995059013367,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_HIP,0.4454319477081299,0.18187066912651062,-1.4158749763737433e-05,0.9982607960700989,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_KNEE,0.4603134095668793,0.24413257837295532,0.0024497457779943943,0.8069493174552917,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_KNEE,0.452210009098053,0.2565387189388275,0.0014120439300313592,0.7730752229690552,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_ANKLE,0.457007497549057,0.2955542206764221,0.08700782805681229,0.7315549850463867,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_ANKLE,0.45456546545028687,0.3075054883956909,0.07691043615341187,0.7740539908409119,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_HEEL,0.45508646965026855,0.2983071506023407,0.09424782544374466,0.5975474119186401,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_HEEL,0.4545912742614746,0.3146332800388336,0.08313833922147751,0.5904324650764465,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,LEFT_FOOT_INDEX,0.45981383323669434,0.3251381516456604,0.06467223912477493,0.7010096311569214,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
23,RIGHT_FOOT_INDEX,0.4560900330543518,0.34260261058807373,0.04753894358873367,0.7216200828552246,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=23
24,NOSE,0.45156389474868774,0.03820173442363739,-0.13945068418979645,0.9999810457229614,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_EYE_INNER,0.4534962773323059,0.029325859621167183,-0.1343742460012436,0.9999395608901978,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_EYE,0.45482969284057617,0.029355689883232117,-0.13435807824134827,0.9999415874481201,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_EYE_OUTER,0.45639196038246155,0.029392940923571587,-0.13434182107448578,0.9999325275421143,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_EYE_INNER,0.4488097131252289,0.02916930429637432,-0.13455136120319366,0.9999382495880127,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_EYE,0.44717636704444885,0.029147682711482048,-0.13454535603523254,0.9999364614486694,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_EYE_OUTER,0.44527578353881836,0.029305294156074524,-0.13453426957130432,0.9999202489852905,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_EAR,0.45866984128952026,0.0320572704076767,-0.09151773154735565,0.9998706579208374,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_EAR,0.4427552819252014,0.03392815589904785,-0.09435170888900757,0.9998400211334229,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,MOUTH_LEFT,0.4541861414909363,0.04779386520385742,-0.12265084683895111,0.999971866607666,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,MOUTH_RIGHT,0.44926899671554565,0.047262102365493774,-0.12325672805309296,0.9999679327011108,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_SHOULDER,0.471623957157135,0.07730300724506378,-0.06041990965604782,0.9999586343765259,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_SHOULDER,0.4332025647163391,0.08301053941249847,-0.06134806200861931,0.9999265670776367,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_ELBOW,0.48402461409568787,0.13332971930503845,-0.03903886675834656,0.9931285381317139,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_ELBOW,0.43013256788253784,0.13822683691978455,-0.04313654825091362,0.9831884503364563,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_WRIST,0.4768437445163727,0.16912442445755005,-0.08022578805685043,0.993703305721283,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_WRIST,0.4296039938926697,0.1820698380470276,-0.08290338516235352,0.9726914763450623,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_PINKY,0.473985493183136,0.18504874408245087,-0.09570838510990143,0.9839109182357788,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_PINKY,0.42872387170791626,0.19665803015232086,-0.09527076035737991,0.9518386125564575,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_INDEX,0.470511257648468,0.1826377809047699,-0.10449258983135223,0.9847646951675415,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_INDEX,0.43121328949928284,0.19473999738693237,-0.10653559118509293,0.9553043842315674,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_THUMB,0.47032174468040466,0.1777207851409912,-0.08404214680194855,0.9807991981506348,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_THUMB,0.43239936232566833,0.19041337072849274,-0.0881880596280098,0.9524431824684143,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_HIP,0.4647853970527649,0.18541184067726135,0.0030065267346799374,0.9981496334075928,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_HIP,0.4471605718135834,0.18747137486934662,-0.0030014622025191784,0.9992101192474365,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_KNEE,0.46014443039894104,0.2555466294288635,0.04596925899386406,0.7300235033035278,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_KNEE,0.45306259393692017,0.25940757989883423,0.01192933227866888,0.8228060603141785,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_ANKLE,0.45743003487586975,0.30114537477493286,0.1261196732521057,0.673432469367981,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_ANKLE,0.45659154653549194,0.3182551860809326,0.06849456578493118,0.7967948913574219,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_HEEL,0.4550308287143707,0.306934118270874,0.13291023671627045,0.6275767087936401,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_HEEL,0.45669421553611755,0.3234767019748688,0.07241509854793549,0.6160538792610168,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,LEFT_FOOT_INDEX,0.46112585067749023,0.3277325928211212,0.10516338050365448,0.6576063632965088,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
24,RIGHT_FOOT_INDEX,0.45690497756004333,0.34963715076446533,0.033382147550582886,0.7226331233978271,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=24
25,NOSE,0.4523164629936218,0.04071760177612305,-0.14241212606430054,0.9999698400497437,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE_INNER,0.4542793333530426,0.031422242522239685,-0.1369566023349762,0.9999028444290161,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE,0.4560926854610443,0.03158995509147644,-0.13694293797016144,0.999913215637207,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EYE_OUTER,0.45768412947654724,0.031787022948265076,-0.13693119585514069,0.9999010562896729,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE_INNER,0.44970864057540894,0.030657008290290833,-0.13714410364627838,0.9998774528503418,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE,0.4478816092014313,0.03035549819469452,-0.1371302306652069,0.9998772144317627,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EYE_OUTER,0.44620567560195923,0.030349595472216606,-0.1371181607246399,0.9998412132263184,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_EAR,0.4599038064479828,0.03479479253292084,-0.09182130545377731,0.9998064637184143,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_EAR,0.4428965151309967,0.034494414925575256,-0.09476086497306824,0.9996446371078491,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,MOUTH_LEFT,0.4547513425350189,0.05136099457740784,-0.12461432069540024,0.9999531507492065,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,MOUTH_RIGHT,0.4493444859981537,0.04992006719112396,-0.12527671456336975,0.9999310970306396,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_SHOULDER,0.47286731004714966,0.0817769318819046,-0.0627753883600235,0.9999634027481079,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_SHOULDER,0.43339189887046814,0.08606787025928497,-0.05774141475558281,0.9998348951339722,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_ELBOW,0.48436158895492554,0.13858862221240997,-0.03674827516078949,0.9905868172645569,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_ELBOW,0.43073028326034546,0.14321938157081604,-0.0348079577088356,0.9716657400131226,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_WRIST,0.4777349531650543,0.18168267607688904,-0.07787231355905533,0.9917850494384766,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_WRIST,0.4306190609931946,0.18900161981582642,-0.07567686587572098,0.9596461057662964,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_PINKY,0.4767727255821228,0.1961182951927185,-0.09367196261882782,0.9813551306724548,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_PINKY,0.4311468005180359,0.205352783203125,-0.08883893489837646,0.9347044825553894,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_INDEX,0.47280365228652954,0.1933993697166443,-0.1045456975698471,0.9827405214309692,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,RIGHT_INDEX,0.43348461389541626,0.20325666666030884,-0.10019172728061676,0.9401847124099731,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
25,LEFT_THUMB,0.4717797636985779,0.18946006894111633,-0.08251950889825821,0.978415846824646,CapturedFrames_1.0_2.0_3.0/video.mp4#frame=25
