frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.07991611212491989,0.17089776694774628,-0.13828326761722565,0.9989303946495056,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.07590606808662415,0.1596338152885437,-0.13452312350273132,0.9970056414604187,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE,0.0754551962018013,0.15907035768032074,-0.13454675674438477,0.9969977140426636,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.07484529167413712,0.15838536620140076,-0.134583979845047,0.9969745874404907,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.07423838973045349,0.16025754809379578,-0.15140603482723236,0.9982143640518188,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE,0.07278268039226532,0.1603095978498459,-0.15145383775234222,0.9983837604522705,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.07117550075054169,0.1604859083890915,-0.1514805406332016,0.9984948635101318,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_EAR,0.06718005239963531,0.16157405078411102,-0.09637069702148438,0.992449164390564,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_EAR,0.06211905926465988,0.16702787578105927,-0.1717175394296646,0.9982115030288696,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,MOUTH_LEFT,0.07892856746912003,0.18170064687728882,-0.12074078619480133,0.9973418116569519,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.07645577192306519,0.18281209468841553,-0.1427542120218277,0.9987917542457581,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.07378898561000824,0.21530413627624512,-0.02816077694296837,0.9974508881568909,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.05239871144294739,0.23214320838451385,-0.1942400485277176,0.9999344348907471,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_ELBOW,0.08177223801612854,0.28446972370147705,0.00837469007819891,0.10123054683208466,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.07189120352268219,0.31460505723953247,-0.20478835701942444,0.9906948804855347,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_WRIST,0.09583219885826111,0.3406616747379303,-0.023094354197382927,0.0786016508936882,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_WRIST,0.10494518280029297,0.3624110221862793,-0.1729087382555008,0.9482935070991516,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_PINKY,0.10087281465530396,0.35584959387779236,-0.0289192833006382,0.08452162146568298,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_PINKY,0.11063551902770996,0.3826015889644623,-0.18719729781150818,0.9184452891349792,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_INDEX,0.1008586436510086,0.3562052547931671,-0.043004393577575684,0.0904984101653099,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_INDEX,0.11550996452569962,0.3813256621360779,-0.18743127584457397,0.9138590097427368,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_THUMB,0.09885318577289581,0.35146787762641907,-0.03144661337137222,0.0962536484003067,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_THUMB,0.11368606984615326,0.3739188015460968,-0.17186151444911957,0.87470543384552,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_HIP,0.09019134938716888,0.35604795813560486,0.04967142269015312,0.9981101751327515,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_HIP,0.07422001659870148,0.3692393898963928,-0.049678388983011246,0.9991887211799622,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_KNEE,0.1338159143924713,0.4158501625061035,0.0634976476430893,0.8519195318222046,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_KNEE,0.09375546127557755,0.45749273896217346,-0.0176228117197752,0.9912683963775635,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_ANKLE,0.1697390377521515,0.5033208131790161,0.10714211314916611,0.9232553839683533,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.0935501977801323,0.5527960062026978,0.056041277945041656,0.9905984997749329,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_HEEL,0.16682003438472748,0.5250974297523499,0.10954314470291138,0.8698782324790955,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_HEEL,0.08964789658784866,0.5755535364151001,0.0604846365749836,0.9307725429534912,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.1976953148841858,0.5060980916023254,0.08190157264471054,0.9477840065956116,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
4,RIGHT_FOOT_INDEX,0.12513425946235657,0.5628706216812134,0.016613688319921494,0.9807222485542297,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=4
5,NOSE,0.08960616588592529,0.17234882712364197,-0.11360273510217667,0.9999222755432129,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.0852249413728714,0.16106721758842468,-0.10831169784069061,0.999738872051239,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE,0.08481519669294357,0.16056354343891144,-0.10833684355020523,0.999777615070343,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.08421147614717484,0.1599007099866867,-0.10835976898670197,0.9997250437736511,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.083946093916893,0.1617070883512497,-0.1261100471019745,0.9998500347137451,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE,0.0824737548828125,0.16176524758338928,-0.12615807354450226,0.999866247177124,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.08077840507030487,0.1619284600019455,-0.1261870414018631,0.9998546838760376,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_EAR,0.07682156562805176,0.16353921592235565,-0.06903461366891861,0.9994114637374878,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_EAR,0.07236804068088531,0.16862839460372925,-0.1485891193151474,0.9998893737792969,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,MOUTH_LEFT,0.0888824462890625,0.183082714676857,-0.09606612473726273,0.9997641444206238,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.08654388040304184,0.18421977758407593,-0.11927969753742218,0.9998905658721924,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.0832863599061966,0.21882735192775726,-0.0015790353063493967,0.9994818568229675,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.06509711593389511,0.2326495498418808,-0.17759345471858978,0.9999877214431763,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_ELBOW,0.091121144592762,0.29300251603126526,0.02896895445883274,0.11360665410757065,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.08752408623695374,0.3121981620788574,-0.18897292017936707,0.9951810240745544,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_WRIST,0.10870330035686493,0.34535959362983704,-0.013220000080764294,0.10691280663013458,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_WRIST,0.12236884981393814,0.35846441984176636,-0.14952918887138367,0.9705608487129211,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_PINKY,0.11330566555261612,0.3611631691455841,-0.019469354301691055,0.11818945407867432,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,RIGHT_PINKY,0.12944670021533966,0.3753202557563782,-0.16429251432418823,0.9493327736854553,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
5,LEFT_INDEX,0.11447092145681381,0.3595646619796753,-0.033986520022153854,0.1267310380935669,CapturedFrames_4.0_2.0_-1.0/video.mp4#frame=5
