frame_id,landmark,x,y,z,visibility,image_path
45,NOSE,0.562076210975647,0.2229519784450531,-0.08964098244905472,0.999504566192627,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_EYE_INNER,0.5656964778900146,0.21373547613620758,-0.09324310719966888,0.9988105297088623,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_EYE,0.5669354796409607,0.21373632550239563,-0.09324681758880615,0.9991262555122375,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_EYE_OUTER,0.5682267546653748,0.21379469335079193,-0.09327010810375214,0.9991018772125244,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_EYE_INNER,0.5635558366775513,0.2135227769613266,-0.08501267433166504,0.9984306693077087,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_EYE,0.5632281303405762,0.21337628364562988,-0.08501675724983215,0.9985437393188477,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_EYE_OUTER,0.5629486441612244,0.2132260501384735,-0.085022933781147,0.9984062314033508,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_EAR,0.5736487507820129,0.21754516661167145,-0.08993000537157059,0.9989142417907715,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_EAR,0.5664028525352478,0.2159576565027237,-0.051652442663908005,0.9977052807807922,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,MOUTH_LEFT,0.5649458169937134,0.2309739589691162,-0.08672555536031723,0.9996267557144165,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,MOUTH_RIGHT,0.5622903108596802,0.2309287190437317,-0.07571108639240265,0.9993392825126648,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_SHOULDER,0.5860627293586731,0.26358562707901,-0.09771367907524109,0.9999183416366577,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_SHOULDER,0.557541012763977,0.25551092624664307,-0.018252499401569366,0.9996629953384399,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_ELBOW,0.5910559296607971,0.31785106658935547,-0.1032775416970253,0.9913027286529541,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_ELBOW,0.5510654449462891,0.30173826217651367,0.008522829040884972,0.7989681363105774,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_WRIST,0.5906868577003479,0.36815837025642395,-0.11528171598911285,0.9604406952857971,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_WRIST,0.5406880974769592,0.3419257700443268,-0.00919179618358612,0.8111136555671692,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_PINKY,0.590445876121521,0.38269466161727905,-0.12694045901298523,0.9289654493331909,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_PINKY,0.5389233231544495,0.35452982783317566,-0.013261666521430016,0.7491775155067444,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_INDEX,0.5870774984359741,0.3812010586261749,-0.13078241050243378,0.9315838813781738,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_INDEX,0.5395509600639343,0.35542386770248413,-0.0273165050894022,0.7640892863273621,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_THUMB,0.5857900381088257,0.37641096115112305,-0.11730978637933731,0.9253185987472534,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,RIGHT_THUMB,0.5407047271728516,0.35211899876594543,-0.01623731665313244,0.7631291747093201,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
45,LEFT_HIP,0.5717482566833496,0.3701860308647156,-0.029594868421554565,0.9986194372177124,CapturedFrames_-4.0_2.0_3.0/video.mp4#frame=45
